cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	3	-46,8937058	-23,5117311	2121	0,1414	10,0	3139	2300	839
L04566	1	-46,8654676	-23,5385438	3409	0,0293	3,3333	4776	3755	1021
L04571	1	-46,8946145	-23,5149500	2121	0,0471	3,3333	3102	2368	734
L04574	1	-46,8848312	-23,5340513	4019	0,0249	3,3333	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	6,6667	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	6,6667	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	6,6667	4544	3485	1059
L04585	1	-46,8927609	-23,5085199	2959	0,0338	3,3333	4144	3204	940
L04588	2	-46,8897810	-23,5123429	1489	0,1343	6,6667	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	3,3333	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	3,3333	4898	2961	1937
L09536	1	-46,8702240	-23,5025885	4159	0,024	3,3333	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	6,6667	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	3,3333	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	3,3333	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	3,3333	7254	5460	1794
L09546	1	-46,8901204	-23,4958624	3363	0,0297	3,3333	4586	3617	969
L09555	1	-46,8803990	-23,4813360	2511	0,0398	3,3333	3704	2736	968
L09560	1	-46,8717028	-23,4932853	2908	0,0344	3,3333	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	3,3333	3433	2548	885
L09564	1	-46,9553553	-23,5037845	1376	0,0727	3,3333	2414	1667	747
L09567	2	-46,8606512	-23,4859635	4173	0,0479	6,6667	8283	5329	2954
