cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	4	-46,8787049	-23,4084473	1069	0,3742	1,5625	1461	1189	272
L09510	1	-46,8765849	-23,4806466	1353	0,0739	0,3906	2409	1545	864
L09511	18	-46,8818690	-23,4104207	3552	0,5068	7,0312	4750	3850	900
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,3906	3489	2743	746
L09515	4	-46,8589229	-23,4289764	2988	0,1339	1,5625	3966	3268	698
L09518	1	-46,9581552	-23,4173194	1316	0,076	0,3906	1692	1405	287
L09519	10	-46,8276545	-23,4319422	3246	0,3081	3,9062	4373	3521	852
L09520	2	-46,8596456	-23,4231816	1832	0,1092	0,7812	2368	1960	408
L09521	41	-46,9007553	-23,4053607	1534	2,6728	16,0156	2024	1668	356
L09522	2	-46,8941866	-23,4760655	5158	0,0388	0,7812	6943	5588	1355
L09523	114	-46,8949833	-23,4059415	4462	2,5549	44,5312	5803	4774	1029
L09524	12	-46,8908320	-23,4088358	2699	0,4446	4,6875	3567	2949	618
L09525	2	-46,9238528	-23,4416483	1954	0,1024	0,7812	2661	2093	568
L09526	4	-46,8525275	-23,4223560	3550	0,1127	1,5625	4773	3892	881
L09527	12	-46,8892924	-23,4057990	2438	0,4922	4,6875	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	1,1719	4354	3498	856
L09530	9	-46,8750886	-23,4187938	1587	0,5671	3,5156	2118	1757	361
L09531	2	-46,9135403	-23,4456821	2823	0,0708	0,7812	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,3906	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,7812	2397	1936	461
L09565	11	-46,8769870	-23,4072540	2359	0,4663	4,2969	3177	2591	586
