cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	5,5556	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	5,5556	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	5,5556	2562	2069	493
L05008	1	-46,3480012	-23,5194955	1452	0,0689	5,5556	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	5,5556	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	5,5556	3712	2891	821
L05013	1	-46,3523801	-23,5361385	2487	0,0402	5,5556	3666	2799	867
L05014	2	-46,3413652	-23,5201693	4103	0,0487	11,1111	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	5,5556	4775	3812	963
L05020	3	-46,3439856	-23,5296432	1328	0,2259	16,6667	2160	1485	675
L05026	2	-46,3518949	-23,5262154	2014	0,0993	11,1111	2939	2281	658
L05029	1	-46,3465347	-23,5526892	2807	0,0356	5,5556	4129	3176	953
L05031	2	-46,3388400	-23,5346484	2639	0,0758	11,1111	3697	2911	786
