cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	1,1236	788	624	164
L04129	1	-46,3091568	-23,5571754	1957	0,0511	1,1236	3094	2264	830
L04131	1	-46,2941819	-23,5408900	2692	0,0371	1,1236	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	1,1236	6614	4774	1840
L04134	1	-46,3013357	-23,5401480	3587	0,0279	1,1236	5567	4013	1554
L04138	2	-46,2968453	-23,5156554	3019	0,0662	2,2472	4571	3465	1106
L04144	1	-46,3108750	-23,5448837	1507	0,0664	1,1236	2581	1720	861
L04148	8	-46,2963348	-23,5017492	3794	0,2109	8,9888	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	1,1236	5253	4084	1169
L04156	2	-46,2903545	-23,5127263	486	0,4115	2,2472	696	552	144
L04158	1	-46,2964165	-23,5491266	2014	0,0497	1,1236	2897	2329	568
L04168	1	-46,3031981	-23,5539692	889	0,1125	1,1236	1298	1033	265
L04171	2	-46,2924510	-23,5058280	1278	0,1565	2,2472	1894	1485	409
L10546	1	-46,3175100	-23,5411730	3079	0,0325	1,1236	4770	3564	1206
L10548	2	-46,3187486	-23,4956455	4035	0,0496	2,2472	5886	4584	1302
L10549	5	-46,3107670	-23,5095680	1338	0,3737	5,618	1938	1503	435
L10551	1	-46,3178740	-23,5578133	3312	0,0302	1,1236	5088	3760	1328
L10554	22	-46,3049699	-23,5032817	2981	0,738	24,7191	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	1,1236	1179	909	270
L10557	15	-46,3046586	-23,5028176	2165	0,6928	16,8539	3291	2604	687
L10559	1	-46,3153510	-23,5344139	3197	0,0313	1,1236	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	1,1236	3186	2462	724
L10566	1	-46,3129335	-23,5453758	3767	0,0265	1,1236	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	3,3708	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	1,1236	1407	1098	309
L10570	1	-46,3125749	-23,4982300	1435	0,0697	1,1236	2071	1702	369
L10571	3	-46,3078123	-23,4996750	175	1,7143	3,3708	279	220	59
L10576	8	-46,3053889	-23,5076949	865	0,9249	8,9888	1340	1034	306
