cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	6	-46,5351389	-23,4432944	3985	0,1506	0,7389	6467	4740	1727
L04022	9	-46,5189890	-23,4582225	3507	0,2566	1,1084	5353	4100	1253
L04023	5	-46,5258670	-23,4677912	1789	0,2795	0,6158	2652	2022	630
L04024	7	-46,4960476	-23,4627418	3286	0,213	0,8621	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1232	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,2463	5258	4148	1110
L04027	12	-46,5348867	-23,4617458	3878	0,3094	1,4778	6011	4558	1453
L04028	6	-46,5260028	-23,4506424	2185	0,2746	0,7389	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,3695	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	0,4926	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	0,3695	5561	4379	1182
L04033	8	-46,5221381	-23,4625300	3783	0,2115	0,9852	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,2463	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1232	1410	1186	224
L04036	4	-46,5172187	-23,4664313	1839	0,2175	0,4926	2791	2165	626
L04037	10	-46,5347298	-23,4577536	3127	0,3198	1,2315	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,3695	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,1232	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,2463	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,3695	3908	2965	943
L04042	10	-46,5148130	-23,4615577	3411	0,2932	1,2315	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	0,3695	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,2463	2690	2149	541
L04047	5	-46,5212409	-23,4239096	3765	0,1328	0,6158	5711	4457	1254
L04049	4	-46,5279042	-23,4569302	1927	0,2076	0,4926	2790	2244	546
L04050	4	-46,5284889	-23,4721650	1152	0,3472	0,4926	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,3695	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1232	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	0,6158	4827	3500	1327
L04227	5	-46,4014214	-23,4418594	3279	0,1525	0,6158	4547	3765	782
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,1232	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1232	4031	3199	832
L04231	5	-46,4014312	-23,4267677	3300	0,1515	0,6158	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1232	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1232	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,1232	4961	4092	869
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,4926	6679	5288	1391
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,1232	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,2463	3767	3124	643
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,2463	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,1232	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1232	3198	2702	496
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,2463	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1232	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,1232	3409	2856	553
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1232	3157	2540	617
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,2463	3572	2733	839
L06590	20	-46,5422782	-23,4665988	3106	0,6439	2,4631	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,2463	930	726	204
L06592	6	-46,5439730	-23,4607010	2585	0,2321	0,7389	3854	3034	820
L06593	13	-46,5414079	-23,4675541	2706	0,4804	1,601	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,2463	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,1232	448	335	113
L06596	21	-46,5433698	-23,4792971	2346	0,8951	2,5862	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1232	3181	2645	536
L06598	42	-46,5543334	-23,5001704	2493	1,6847	5,1724	3746	2920	826
L06599	4	-46,5552762	-23,4757201	4016	0,0996	0,4926	5873	4680	1193
L06600	91	-46,5491135	-23,5030590	4632	1,9646	11,2069	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1232	2100	1713	387
L06602	14	-46,5492677	-23,4848483	3245	0,4314	1,7241	4911	3881	1030
L06603	5	-46,5529975	-23,4682223	3294	0,1518	0,6158	4736	3793	943
L06604	24	-46,5464811	-23,4794649	2834	0,8469	2,9557	4188	3330	858
L06605	34	-46,5423233	-23,4725448	3187	1,0668	4,1872	4654	3758	896
L06606	19	-46,5368498	-23,4803586	2392	0,7943	2,3399	3486	2783	703
L06607	6	-46,5426685	-23,4588950	2362	0,254	0,7389	3496	2775	721
L06608	5	-46,5619770	-23,4625208	2255	0,2217	0,6158	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,1232	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1232	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	0,4926	1851	1472	379
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,4926	2056	1664	392
L06613	14	-46,5480261	-23,5005586	657	2,1309	1,7241	1056	812	244
L06614	9	-46,5497994	-23,5030196	718	1,2535	1,1084	1162	888	274
L06615	7	-46,5425522	-23,4666121	917	0,7634	0,8621	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,3695	2033	1639	394
L06617	9	-46,5532090	-23,4944749	619	1,454	1,1084	879	725	154
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,7389	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1232	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,4926	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,2463	1950	1641	309
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,3695	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1232	2378	1894	484
L06626	7	-46,5107127	-23,4539298	2561	0,2733	0,8621	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,3695	3580	2958	622
L06629	7	-46,5152025	-23,4480885	1944	0,3601	0,8621	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1232	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,4926	4227	3452	775
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1232	1495	1261	234
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,3695	4636	3918	718
L06638	10	-46,5108984	-23,4160796	3329	0,3004	1,2315	4389	3703	686
L06639	7	-46,5101307	-23,4343788	3858	0,1814	0,8621	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1232	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,3695	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,2463	3336	2757	579
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,7389	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,1232	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,3695	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,2463	4427	3643	784
L06647	6	-46,5150722	-23,4316739	2155	0,2784	0,7389	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,2463	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,3695	3756	3033	723
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,3695	1422	1178	244
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,3695	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,3695	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	0,6158	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1232	2951	2203	748
L09787	6	-46,5659510	-23,4593190	1776	0,3378	0,7389	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,3695	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1232	553	394	159
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,4926	3332	2503	829
L09793	5	-46,5414126	-23,4449188	3241	0,1543	0,6158	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,3695	1749	1407	342
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,3695	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1232	4282	3474	808
L09797	8	-46,5645254	-23,4578160	2265	0,3532	0,9852	3525	2776	749
L09798	12	-46,5603066	-23,4492343	3120	0,3846	1,4778	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,3695	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,6158	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,3695	3870	3112	758
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,4926	5928	4573	1355
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,2463	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1232	4729	3853	876
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,2463	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1232	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,3695	2287	1826	461
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,4926	1989	1517	472
L09813	2	-46,5689968	-23,4538313	639	0,313	0,2463	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1232	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,2463	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1232	2488	2148	340
L09817	14	-46,5575625	-23,4485828	5138	0,2725	1,7241	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,3695	5884	4783	1101
L09819	7	-46,4161970	-23,4051055	3839	0,1823	0,8621	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,2463	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,4926	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1232	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,2463	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1232	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,2463	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,2463	5350	4024	1326
L09830	9	-46,4024310	-23,3865450	1980	0,4545	1,1084	2870	2358	512
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,4926	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1232	3201	2566	635
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,3695	3555	2944	611
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,6158	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,2463	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,3695	6569	5371	1198
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,2463	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,2463	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,2463	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1232	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,2463	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1232	4579	3782	797
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1232	2816	2316	500
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,2463	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1232	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1232	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,3695	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1232	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1232	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1232	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1232	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1232	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1232	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,6158	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1232	5107	3973	1134
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,2463	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1232	2794	2154	640
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,1232	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,2463	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,2463	2302	1818	484
