cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	42	-46,9481392	-23,5543819	3043	1,3802	3,8674	4176	3290	886
L08585	1	-46,9174294	-23,5410053	115	0,8696	0,0921	164	124	40
L08586	19	-47,0274860	-23,5972420	1511	1,2574	1,7495	2150	1634	516
L08588	11	-46,9298289	-23,5498841	871	1,2629	1,0129	1235	938	297
L08589	18	-46,9197900	-23,5392699	3084	0,5837	1,6575	4305	3347	958
L08590	7	-46,9444800	-23,5416269	1161	0,6029	0,6446	1582	1240	342
L08591	2	-46,9541759	-23,5505539	332	0,6024	0,1842	430	347	83
L08593	6	-46,9262107	-23,5314577	1850	0,3243	0,5525	2600	1991	609
L08594	10	-46,9823981	-23,5329721	2823	0,3542	0,9208	3953	3072	881
L08595	10	-46,9623047	-23,5524922	1020	0,9804	0,9208	1439	1104	335
L08597	4	-46,9396490	-23,5622653	1687	0,2371	0,3683	2301	1832	469
L08598	6	-46,9288337	-23,5407262	607	0,9885	0,5525	798	637	161
L08599	17	-46,9087572	-23,5550031	1872	0,9081	1,5654	2683	2061	622
L08600	16	-46,9267145	-23,5353030	1560	1,0256	1,4733	2235	1707	528
L08601	1	-46,9653887	-23,5972391	220	0,4545	0,0921	338	266	72
L08602	11	-46,9240947	-23,5383987	1269	0,8668	1,0129	1891	1376	515
L08603	5	-46,9276300	-23,5552051	775	0,6452	0,4604	1028	820	208
L08604	4	-46,9513311	-23,5431006	269	1,487	0,3683	365	290	75
L08605	1	-46,9312500	-23,5544030	248	0,4032	0,0921	353	270	83
L08606	20	-46,9511780	-23,5455070	2408	0,8306	1,8416	3253	2569	684
L08607	5	-46,9551748	-23,5685992	419	1,1933	0,4604	543	452	91
L08608	16	-46,9361861	-23,5537696	1798	0,8899	1,4733	2618	1951	667
L08609	2	-46,9688739	-23,5380788	106	1,8868	0,1842	133	111	22
L08610	5	-46,9848796	-23,5766993	614	0,8143	0,4604	923	719	204
L08611	9	-46,9698786	-23,5459375	879	1,0239	0,8287	1227	943	284
L08612	25	-46,9500908	-23,5479319	2764	0,9045	2,302	4028	3022	1006
L08613	16	-46,9815069	-23,5344783	1503	1,0645	1,4733	2428	1671	757
L08614	61	-46,9391330	-23,5373299	3765	1,6202	5,6169	5350	4126	1224
L08615	58	-46,9329281	-23,5464894	3544	1,6366	5,3407	5647	3980	1667
L08616	15	-46,9799031	-23,5409774	2086	0,7191	1,3812	2874	2253	621
L08617	5	-46,9810860	-23,5310110	1691	0,2957	0,4604	2451	1818	633
L08618	2	-46,9285620	-23,5409510	545	0,367	0,1842	793	598	195
L08619	18	-46,9306599	-23,5633290	3099	0,5808	1,6575	4356	3358	998
L08620	28	-46,9367130	-23,5518639	2213	1,2653	2,5783	3438	2509	929
L08621	23	-46,9391689	-23,5510413	1669	1,3781	2,1179	2393	1800	593
L08622	45	-46,9373180	-23,5561139	4943	0,9104	4,1436	6879	5357	1522
L08623	49	-46,9480212	-23,5549934	3324	1,4741	4,512	4601	3607	994
L08624	35	-46,9272520	-23,5479542	3869	0,9046	3,2228	5426	4266	1160
L08625	36	-46,9394721	-23,5427496	3277	1,0986	3,3149	4787	3584	1203
L08626	5	-46,9696936	-23,5303153	947	0,528	0,4604	1328	1062	266
L08627	30	-46,9210517	-23,5348427	3540	0,8475	2,7624	5459	3925	1534
L08628	22	-46,9390760	-23,5435309	2600	0,8462	2,0258	3669	2821	848
L08629	31	-46,9496690	-23,5613520	3608	0,8592	2,8545	5110	3900	1210
L08630	29	-46,9629421	-23,5530029	2634	1,101	2,6703	3648	2847	801
L08631	31	-46,9110209	-23,5525458	3060	1,0131	2,8545	4276	3392	884
L08632	45	-46,9216217	-23,5592043	4274	1,0529	4,1436	5819	4699	1120
L08633	28	-46,9316388	-23,5594476	2062	1,3579	2,5783	2860	2252	608
L08634	68	-46,9407146	-23,5517777	4769	1,4259	6,2615	7185	5227	1958
L08635	42	-46,9331600	-23,5503026	2110	1,9905	3,8674	3114	2341	773
L08636	18	-46,9222219	-23,5362928	2428	0,7414	1,6575	3429	2626	803
L08637	35	-46,9414960	-23,5551100	2615	1,3384	3,2228	3658	2857	801
L08638	19	-46,9261824	-23,5434109	1674	1,135	1,7495	2318	1842	476
L08639	9	-46,9558022	-23,5444051	1395	0,6452	0,8287	1812	1516	296
L08640	10	-47,0068932	-23,5436288	793	1,261	0,9208	1141	896	245
