cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00019	1	-46,6376429	-23,5607300	2664	0,0375	3,5714	5259	3125	2134
L00543	2	-46,7810676	-23,6817954	3950	0,0506	7,1429	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	3,5714	6085	4510	1575
L05535	1	-46,6912424	-23,6607866	3055	0,0327	3,5714	4525	3449	1076
L05688	1	-46,7278581	-23,5209253	3285	0,0304	3,5714	5542	3799	1743
L05754	1	-46,5702535	-23,5486528	3035	0,0329	3,5714	4571	3526	1045
L05791	2	-46,5315630	-23,5480380	1380	0,1449	7,1429	2259	1735	524
L05820	1	-46,5663467	-23,5211065	3363	0,0297	3,5714	6296	4358	1938
L07575	1	-46,6365200	-23,6320743	4017	0,0249	3,5714	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	3,5714	5894	4037	1857
L07770	1	-46,7542153	-23,6198219	4129	0,0242	3,5714	7176	5149	2027
L08230	1	-46,5221139	-23,5406331	2745	0,0364	3,5714	5219	3471	1748
L08256	1	-46,5191281	-23,5450183	2851	0,0351	3,5714	5189	3512	1677
L08267	1	-46,5464060	-23,5700350	1922	0,052	3,5714	3132	2354	778
L08273	1	-46,5293776	-23,5796946	1844	0,0542	3,5714	3265	2427	838
L08276	1	-46,5458952	-23,5550134	2003	0,0499	3,5714	3017	2414	603
L08278	3	-46,5421410	-23,5610590	3394	0,0884	10,7143	6342	4245	2097
L08387	1	-46,3754478	-23,4964448	3203	0,0312	3,5714	5688	4215	1473
L08903	1	-46,7549903	-23,6797057	2449	0,0408	3,5714	4419	3166	1253
L08955	1	-46,7671835	-23,6773241	4100	0,0244	3,5714	7105	5165	1940
L09065	1	-46,4573138	-23,6173317	3507	0,0285	3,5714	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	3,5714	4220	3084	1136
L09085	1	-46,4719716	-23,6057020	3309	0,0302	3,5714	6370	4187	2183
L10207	1	-46,4402616	-23,5431917	2833	0,0353	3,5714	4781	3684	1097
