cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	2	-46,7395732	-23,2754946	2105	0,095	1,0989	3135	2397	738
L08773	4	-46,7511363	-23,2775591	3826	0,1045	2,1978	5807	4272	1535
L08774	6	-46,7398458	-23,2775708	2891	0,2075	3,2967	4688	3293	1395
L08775	43	-46,7296045	-23,2800431	3593	1,1968	23,6264	5452	4212	1240
L08776	4	-46,7424408	-23,2578921	3435	0,1164	2,1978	5375	3963	1412
L08778	7	-46,7371767	-23,2834582	3558	0,1967	3,8462	5392	4027	1365
L08779	6	-46,7306685	-23,2688871	3901	0,1538	3,2967	5807	4415	1392
L08780	67	-46,7210701	-23,2745477	4763	1,4067	36,8132	6954	5330	1624
L08781	6	-46,7293727	-23,2991642	3121	0,1922	3,2967	4713	3612	1101
L08783	3	-46,7477922	-23,2840979	4216	0,0712	1,6484	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	1,0989	1425	1051	374
L08786	3	-46,7423265	-23,2919153	4613	0,065	1,6484	6920	5249	1671
L08789	1	-46,7357751	-23,3020340	1839	0,0544	0,5495	2669	2090	579
L08790	1	-46,7416480	-23,2591949	1765	0,0567	0,5495	2777	2058	719
L08792	1	-46,7512522	-23,2807059	2660	0,0376	0,5495	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,5495	2104	1584	520
L08795	8	-46,7211867	-23,2758590	363	2,2039	4,3956	520	408	112
L08798	9	-46,7303626	-23,2700058	4536	0,1984	4,9451	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	1,0989	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	1,0989	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	0,5495	5621	4304	1317
L08802	3	-46,7461555	-23,2677431	2584	0,1161	1,6484	3851	2914	937
