cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0534	5305	3683	1622
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0534	8055	5113	2942
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0534	5977	3853	2124
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0534	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0534	3730	2799	931
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0534	4157	2791	1366
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0534	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0534	3877	2517	1360
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0534	4121	2738	1383
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0534	3875	2681	1194
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0534	7661	5544	2117
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0534	6533	4338	2195
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0534	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0534	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0534	1162	808	354
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,1069	3851	2948	903
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,1069	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1069	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0534	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0534	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0534	2183	1661	522
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0534	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0534	3114	2268	846
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1069	6150	4149	2001
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0534	1667	1276	391
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1069	4958	3548	1410
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0534	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1069	25821	17652	8169
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1069	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0534	7100	5325	1775
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0534	4577	2954	1623
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1069	7176	5149	2027
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0534	1570	1117	453
L08224	5	-46,5372688	-23,5366728	1525	0,3279	0,2672	2736	1894	842
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0534	4095	3031	1064
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0534	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0534	6646	4873	1773
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0534	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0534	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0534	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0534	5027	3105	1922
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0534	3215	2572	643
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0534	8491	6011	2480
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0534	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0534	5703	3872	1831
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0534	6060	4434	1626
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,1069	1917	1466	451
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0534	8287	5678	2609
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,2138	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,1603	7143	5356	1787
L08381	6	-46,3943443	-23,5046166	3160	0,1899	0,3207	5695	4002	1693
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,1603	4327	3221	1106
L08384	6	-46,3985890	-23,5096370	3537	0,1696	0,3207	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,1069	3406	2573	833
L08386	13	-46,3879010	-23,5188440	3845	0,3381	0,6948	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0534	5688	4215	1473
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,1603	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1069	7610	5548	2062
L08391	23	-46,3965404	-23,5176660	3624	0,6347	1,2293	6265	4666	1599
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,3207	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0534	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,1603	4564	3375	1189
L08399	10	-46,3842236	-23,5203421	3359	0,2977	0,5345	6149	4622	1527
L08400	15	-46,3850728	-23,5122978	3974	0,3775	0,8017	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,1603	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0534	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,1069	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,1603	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,1603	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0534	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,2672	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,1069	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1069	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,1069	4861	3522	1339
L08417	10	-46,3806444	-23,5150740	2751	0,3635	0,5345	4718	3665	1053
L08418	5	-46,3817906	-23,5034832	3675	0,1361	0,2672	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,1069	2039	1548	491
L08421	4	-46,3873807	-23,5128291	521	0,7678	0,2138	935	707	228
L08422	18	-46,4003582	-23,5441270	1520	1,1842	0,9621	2178	1462	716
L08423	15	-46,3977921	-23,5358129	1106	1,3562	0,8017	2069	1477	592
L08424	23	-46,4006522	-23,5380013	865	2,659	1,2293	1585	1163	422
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,1603	5663	4158	1505
L08426	78	-46,4008912	-23,5381934	3356	2,3242	4,1689	6116	4546	1570
L08427	24	-46,4213722	-23,5297891	4764	0,5038	1,2827	7765	5959	1806
L08428	45	-46,3882687	-23,5454378	2086	2,1572	2,4051	3720	2817	903
L08429	16	-46,4009383	-23,5583730	2595	0,6166	0,8552	4383	3368	1015
L08430	7	-46,4157806	-23,5492070	1808	0,3872	0,3741	3393	2325	1068
L08431	57	-46,4023983	-23,5435780	3363	1,6949	3,0465	5917	4490	1427
L08432	25	-46,4189254	-23,5384808	3214	0,7778	1,3362	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,1069	548	394	154
L08434	9	-46,4184068	-23,5376100	1088	0,8272	0,481	2100	1473	627
L08435	7	-46,4142302	-23,5447436	2123	0,3297	0,3741	4075	2620	1455
L08436	73	-46,4107031	-23,5355506	3955	1,8458	3,9017	7305	5186	2119
L08437	8	-46,3986836	-23,5531127	1923	0,416	0,4276	3328	2531	797
L08438	24	-46,4254538	-23,5250259	3705	0,6478	1,2827	6437	4786	1651
L08439	27	-46,4207673	-23,5460751	2866	0,9421	1,4431	5637	3838	1799
L08440	39	-46,4091642	-23,5275663	2973	1,3118	2,0844	5298	3892	1406
L08441	15	-46,3973726	-23,5355326	2439	0,615	0,8017	4306	3101	1205
L08442	65	-46,3994934	-23,5325352	3824	1,6998	3,4741	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,1069	2181	1603	578
L08444	47	-46,3977921	-23,5358129	2757	1,7048	2,512	5165	3761	1404
L08445	15	-46,4037610	-23,5596980	3457	0,4339	0,8017	2665	1848	817
L08446	17	-46,4185555	-23,5307546	2258	0,7529	0,9086	4003	2970	1033
L08447	12	-46,4023822	-23,5509844	1988	0,6036	0,6414	3479	2599	880
L08448	8	-46,4087514	-23,5527119	2094	0,382	0,4276	4017	2779	1238
L08449	23	-46,4174509	-23,5537296	2587	0,8891	1,2293	5105	3534	1571
L08450	15	-46,4075993	-23,5541832	3404	0,4407	0,8017	5663	4220	1443
L08451	26	-46,3909828	-23,5442229	2400	1,0833	1,3896	4283	3241	1042
L08452	27	-46,4116268	-23,5278328	3591	0,7519	1,4431	6073	4598	1475
L08453	8	-46,4234233	-23,5381049	2084	0,3839	0,4276	3936	2769	1167
L08454	49	-46,4066295	-23,5366390	2713	1,8061	2,6189	4822	3590	1232
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,2138	4306	3004	1302
L08456	27	-46,4126165	-23,5416929	2557	1,0559	1,4431	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,1603	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,1069	2582	1817	765
L08459	22	-46,4060980	-23,5364980	1267	1,7364	1,1758	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,1603	1672	1159	513
L08461	9	-46,4228459	-23,5390975	2171	0,4146	0,481	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0534	954	745	209
L08463	5	-46,4145590	-23,5542970	860	0,5814	0,2672	1549	1145	404
L08464	7	-46,3928375	-23,5277915	1978	0,3539	0,3741	3363	2579	784
L08465	7	-46,3996730	-23,5530710	631	1,1094	0,3741	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0534	10150	7592	2558
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0534	2903	2139	764
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0534	6506	4872	1634
L08892	10	-46,7732050	-23,6978420	1070	0,9346	0,5345	1790	1342	448
L08896	28	-46,7722560	-23,6977360	3286	0,8521	1,4965	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0534	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0534	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0534	3371	2470	901
L08906	13	-46,7756880	-23,7009931	3097	0,4198	0,6948	5172	3825	1347
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0534	6421	4721	1700
L08926	20	-46,7768923	-23,6963317	2699	0,741	1,0689	4639	3456	1183
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0534	7539	5712	1827
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0534	1901	1455	446
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0534	6021	4411	1610
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0534	2493	1727	766
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1069	5077	3810	1267
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0534	4116	3063	1053
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0534	4519	3376	1143
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0534	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0534	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0534	5325	3988	1337
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0534	4122	2686	1436
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0534	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0534	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0534	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0534	5490	4096	1394
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0534	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0534	6109	4041	2068
L09116	9	-46,6837802	-23,4832228	2960	0,3041	0,481	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0534	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0534	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0534	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0534	4617	3454	1163
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0534	4579	3416	1163
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0534	8175	6073	2102
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0534	4480	3143	1337
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0534	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0534	1981	1479	502
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,1069	3003	2296	707
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0534	2287	1695	592
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1069	5845	4123	1722
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0534	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0534	4139	2897	1242
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0534	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0534	2000	1551	449
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1603	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0534	5713	4094	1619
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,1603	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0534	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1069	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0534	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0534	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0534	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0534	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0534	1097	867	230
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,1603	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1069	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0534	2520	1972	548
L09924	29	-46,4044363	-23,5213143	2034	1,4258	1,55	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1069	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0534	6777	5183	1594
L09927	17	-46,4105791	-23,5212702	3639	0,4672	0,9086	6418	4656	1762
L09930	15	-46,4160982	-23,5152778	3213	0,4669	0,8017	5343	4160	1183
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,2138	4564	3380	1184
L09935	8	-46,4135985	-23,4998743	4252	0,1881	0,4276	7458	5385	2073
L09936	11	-46,4103530	-23,5225647	2103	0,5231	0,5879	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0534	5041	3920	1121
L09939	75	-46,4058353	-23,5217846	3328	2,2536	4,0086	5634	4378	1256
L09940	17	-46,4159193	-23,5160292	2494	0,6816	0,9086	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0534	3907	3021	886
L09942	9	-46,4066823	-23,5098630	3334	0,2699	0,481	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0534	6284	4540	1744
L09944	7	-46,4089885	-23,5099210	2792	0,2507	0,3741	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0534	2567	1991	576
L09948	13	-46,4030957	-23,5139436	1816	0,7159	0,6948	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0534	6099	4488	1611
L09953	11	-46,4731140	-23,5114910	2130	0,5164	0,5879	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,1069	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,1069	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,1603	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,1069	1493	995	498
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,2138	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,1603	5221	3497	1724
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,1069	3785	2650	1135
L09963	9	-46,4697092	-23,5174500	2760	0,3261	0,481	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0534	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,2138	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0534	4394	2952	1442
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,2138	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0534	4758	3458	1300
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,2138	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0534	1684	1326	358
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0534	2514	1880	634
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0534	4455	3157	1298
L10159	5	-46,3986638	-23,5652267	1792	0,279	0,2672	2935	2258	677
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,1069	3205	2396	809
L10162	5	-46,4037340	-23,5668844	2580	0,1938	0,2672	4380	3282	1098
L10163	8	-46,3993980	-23,5747215	2015	0,397	0,4276	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0534	5283	3824	1459
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,2138	5875	4258	1617
L10167	10	-46,3942217	-23,5647062	799	1,2516	0,5345	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0534	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,1603	6150	4576	1574
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,2138	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,2672	4782	3657	1125
