cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,5291	2962	2115	847
L03690	2	-46,5349000	-23,6759000	2800	0,0714	1,0582	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,5291	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,5291	6183	4059	2124
L03696	2	-46,5383930	-23,6678199	2770	0,0722	1,0582	4696	3280	1416
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,5291	3161	2444	717
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,5291	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	1,0582	1933	1521	412
L06089	3	-46,4987173	-23,6329472	1945	0,1542	1,5873	3145	2384	761
L06092	4	-46,5111599	-23,6266900	1389	0,288	2,1164	2360	1740	620
L06093	15	-46,4972330	-23,6346420	2642	0,5678	7,9365	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,5291	5423	4272	1151
L06095	9	-46,5015367	-23,6309869	2533	0,3553	4,7619	4558	3042	1516
L06096	13	-46,5184840	-23,6394570	2221	0,5853	6,8783	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,5291	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,5291	5474	3929	1545
L06099	6	-46,5013000	-23,6437000	2932	0,2046	3,1746	5134	3515	1619
L06100	32	-46,5073552	-23,6341587	2046	1,564	16,9312	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,5291	4120	2805	1315
L06102	4	-46,4923889	-23,6391620	2968	0,1348	2,1164	5079	3554	1525
L06104	3	-46,5014410	-23,6424999	2350	0,1277	1,5873	3801	2799	1002
L06105	3	-46,4917749	-23,6345261	2306	0,1301	1,5873	4035	2812	1223
L06108	43	-46,5064691	-23,6341241	2727	1,5768	22,7513	4421	3304	1117
L06111	3	-46,5165549	-23,6443203	2435	0,1232	1,5873	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,5291	2370	1828	542
L06113	3	-46,5199072	-23,6443238	2466	0,1217	1,5873	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,5291	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,5291	4038	2916	1122
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,5291	8252	5753	2499
L06124	2	-46,5339902	-23,6361724	1369	0,1461	1,0582	2410	1698	712
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,5291	2386	1681	705
L06130	2	-46,5282091	-23,6339736	2491	0,0803	1,0582	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,5291	3899	2603	1296
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,5291	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,5291	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,5291	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,5291	7489	5213	2276
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,5291	5693	3801	1892
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,5291	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,5291	3610	2622	988
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,5291	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	1,0582	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,5291	7082	4878	2204
L07338	5	-46,5020431	-23,7128793	1213	0,4122	2,6455	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,5291	3119	2185	934
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,0582	6703	4962	1741
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,5291	2479	1826	653
L09417	2	-46,4969697	-23,7099379	3159	0,0633	1,0582	5055	3838	1217
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,5291	8241	6026	2215
