cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	19	-46,7470261	-23,3271359	1691	1,1236	7,3077	2760	2033	727
L04459	2	-46,7156394	-23,3319003	2081	0,0961	0,7692	3117	2397	720
L04460	11	-46,7309560	-23,3226810	2963	0,3712	4,2308	4594	3540	1054
L04461	21	-46,7265455	-23,3324005	5153	0,4075	8,0769	8875	5947	2928
L04468	9	-46,7062725	-23,3262240	2684	0,3353	3,4615	3935	3095	840
L04469	18	-46,7288875	-23,3136511	2856	0,6303	6,9231	4478	3365	1113
L04470	23	-46,7374196	-23,3177022	2785	0,8259	8,8462	4046	3169	877
L04472	27	-46,7288870	-23,3175250	3008	0,8976	10,3846	4916	3533	1383
L04475	5	-46,7167480	-23,3318170	2240	0,2232	1,9231	3625	2596	1029
L04477	17	-46,7232223	-23,3115866	2912	0,5838	6,5385	4261	3336	925
L04479	4	-46,7137465	-23,3200043	2445	0,1636	1,5385	3907	2935	972
L04480	6	-46,7192863	-23,3278265	2772	0,2165	2,3077	4267	3197	1070
L04482	8	-46,7599028	-23,2987451	1776	0,4505	3,0769	2865	2172	693
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,3846	614	440	174
L04486	8	-46,7289732	-23,3183264	1852	0,432	3,0769	2917	2199	718
L04487	9	-46,7138581	-23,3238825	3402	0,2646	3,4615	5215	3882	1333
L04489	5	-46,7244002	-23,3033804	1186	0,4216	1,9231	1708	1377	331
L04490	7	-46,7520908	-23,3261192	1960	0,3571	2,6923	3155	2296	859
L04491	17	-46,7287945	-23,3067878	2665	0,6379	6,5385	3923	3061	862
L04492	8	-46,7368940	-23,3300545	1497	0,5344	3,0769	2342	1798	544
L04493	8	-46,7034265	-23,3249477	2804	0,2853	3,0769	3944	3161	783
L04494	13	-46,7463514	-23,3063525	915	1,4208	5,0	1321	1074	247
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,3846	816	520	296
L04496	3	-46,7161946	-23,3164017	1056	0,2841	1,1538	1582	1250	332
L04497	5	-46,7100530	-23,3184947	2540	0,1969	1,9231	3816	2964	852
L04507	5	-46,7204651	-23,3350997	2065	0,2421	1,9231	3237	2370	867
