cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	1	-46,6243109	-23,6933561	4388	0,0228	3,8462	7677	5248	2429
L05128	2	-46,6256268	-23,6929582	2248	0,089	7,6923	3820	2715	1105
L07790	2	-46,5873500	-23,6866405	3362	0,0595	7,6923	5664	4044	1620
L10862	7	-46,6175645	-23,7156430	3982	0,1758	26,9231	6162	4594	1568
L10865	2	-46,6162589	-23,7191890	2242	0,0892	7,6923	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	7,6923	4364	3246	1118
L10869	3	-46,6138114	-23,7172607	1826	0,1643	11,5385	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	3,8462	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	11,5385	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	11,5385	7237	5409	1828
