cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06581	5	-46,8093862	-23,5238239	2043	0,2447	1,1601	3432	2437	995
L06583	49	-46,7956280	-23,5419549	2295	2,1351	11,3689	3822	2680	1142
L06584	11	-46,8001696	-23,5314568	4154	0,2648	2,5522	7178	4916	2262
L06585	6	-46,7963450	-23,5492691	1998	0,3003	1,3921	3103	2350	753
L06586	8	-46,7973540	-23,5310870	1532	0,5222	1,8561	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,232	1738	1306	432
L06588	72	-46,7908090	-23,5375427	4445	1,6198	16,7053	7782	5226	2556
L06589	7	-46,7888751	-23,5377480	678	1,0324	1,6241	1132	839	293
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,464	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,6961	5784	4032	1752
L07436	8	-46,8142376	-23,5662204	3601	0,2222	1,8561	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,464	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,464	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	1,1601	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,464	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,9281	4513	3137	1376
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,232	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	0,6961	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,232	5532	4202	1330
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,464	3712	2450	1262
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,9281	7504	5891	1613
L07458	5	-46,8144108	-23,5768893	2289	0,2184	1,1601	3731	2825	906
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,6961	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,232	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,232	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,232	7137	5077	2060
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,232	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,232	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,232	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,6961	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,232	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,464	5479	4274	1205
L07850	5	-46,7904382	-23,4990201	3604	0,1387	1,1601	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,464	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,232	7255	5664	1591
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,464	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,464	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,464	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,464	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,232	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,464	5702	3834	1868
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,232	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,232	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,232	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,232	2327	1737	590
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,232	6707	4662	2045
