cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,3953	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	1,1858	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,3953	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,1976	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	0,5929	2975	2270	705
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,1976	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	0,3953	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,1976	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,1976	4094	3159	935
L01997	4	-46,1623888	-23,5299538	803	0,4981	0,7905	1281	946	335
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,1976	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,3953	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,1976	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,1976	425	344	81
L02012	6	-46,1827169	-23,5168343	3637	0,165	1,1858	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,1976	2974	2110	864
L06852	45	-46,2590979	-23,5471710	2271	1,9815	8,8933	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	0,5929	6327	4832	1495
L06856	22	-46,2468620	-23,5510270	1583	1,3898	4,3478	2619	1867	752
L06857	3	-46,2371100	-23,5439550	348	0,8621	0,5929	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,1976	1636	1156	480
L06859	2	-46,1852660	-23,6730330	1893	0,1057	0,3953	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,1976	3947	2830	1117
L06863	4	-46,1962830	-23,5146710	3148	0,1271	0,7905	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,5929	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,5929	2747	2054	693
L06866	10	-46,2228617	-23,5422120	5518	0,1812	1,9763	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	0,3953	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,1976	3249	2222	1027
L06870	68	-46,2499240	-23,5498220	3749	1,8138	13,4387	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	0,5929	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,3953	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,1976	2988	2135	853
L06874	3	-46,2213739	-23,5551863	3122	0,0961	0,5929	4997	3696	1301
L06875	38	-46,2564339	-23,5487501	3077	1,235	7,5099	4993	3577	1416
L06876	7	-46,2284045	-23,5500568	2413	0,2901	1,3834	3861	2862	999
L06877	67	-46,2617930	-23,5488429	2147	3,1206	13,2411	3414	2510	904
L06878	8	-46,2089161	-23,5485101	3853	0,2076	1,581	6146	4430	1716
L06880	21	-46,2571889	-23,5489202	1887	1,1129	4,1502	3034	2162	872
L06882	47	-46,2464158	-23,5470346	3054	1,539	9,2885	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,1976	1620	1193	427
L06887	4	-46,1847905	-23,5480892	731	0,5472	0,7905	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,1976	139	116	23
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,1976	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,1976	2603	1941	662
L06894	59	-46,2601304	-23,5491810	1765	3,3428	11,6601	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,1976	177	131	46
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,1976	3519	2566	953
L06899	9	-46,2335765	-23,5424164	2463	0,3654	1,7787	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,1976	1189	930	259
L06903	7	-46,2529135	-23,6120258	1146	0,6108	1,3834	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,3953	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,1976	1582	1201	381
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,3953	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,3953	3797	2727	1070
L07525	8	-46,1452290	-23,5063779	2145	0,373	1,581	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,1976	3423	2532	891
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,1976	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,1976	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,1976	4300	3220	1080
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,1976	3160	2385	775
