cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	2	-46,6243109	-23,6933561	4388	0,0456	0,4684	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,2342	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	0,7026	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,2342	5626	4122	1504
L07777	9	-46,5962418	-23,6976962	463	1,9438	2,1077	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,2342	5078	3783	1295
L07779	32	-46,5905133	-23,6995041	2309	1,3859	7,4941	3619	2617	1002
L07781	3	-46,6007849	-23,6773329	1866	0,1608	0,7026	2838	2135	703
L07782	34	-46,5944736	-23,6966143	2011	1,6907	7,9625	3223	2439	784
L07783	58	-46,5976405	-23,6955433	3209	1,8074	13,5831	5017	3781	1236
L07784	3	-46,6031939	-23,6766739	2756	0,1089	0,7026	4285	3149	1136
L07785	14	-46,6014650	-23,6900150	2220	0,6306	3,2787	3276	2529	747
L07786	19	-46,5994872	-23,6951193	2435	0,7803	4,4496	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,2342	4206	3066	1140
L07788	9	-46,5930181	-23,6868456	2438	0,3692	2,1077	3955	2841	1114
L07789	6	-46,5911538	-23,6923926	2836	0,2116	1,4052	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	0,9368	5664	4044	1620
L07792	18	-46,5968220	-23,7088310	1343	1,3403	4,2155	2043	1603	440
L07794	3	-46,5827451	-23,6746461	2939	0,1021	0,7026	4914	3544	1370
L07796	7	-46,5954587	-23,6849994	3766	0,1859	1,6393	6069	4468	1601
L07797	22	-46,5972178	-23,7092774	3304	0,6659	5,1522	5148	3897	1251
L07800	2	-46,6194463	-23,6651992	4005	0,0499	0,4684	6569	4730	1839
L07802	3	-46,6045956	-23,6705036	3585	0,0837	0,7026	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,2342	4283	2993	1290
L07804	30	-46,5993673	-23,6928915	3116	0,9628	7,0258	4712	3589	1123
L07806	44	-46,6005920	-23,6963157	1915	2,2977	10,3044	2904	2201	703
L07807	3	-46,5981564	-23,6861161	2002	0,1499	0,7026	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,4684	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	0,2342	1303	1020	283
L07812	51	-46,5962871	-23,6971055	2745	1,8579	11,9438	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,2342	4514	3501	1013
L07814	6	-46,5887985	-23,6901980	1944	0,3086	1,4052	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,2342	2606	1912	694
L07818	7	-46,5984231	-23,6984581	471	1,4862	1,6393	701	557	144
L07819	4	-46,6104762	-23,6792416	2577	0,1552	0,9368	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,2342	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	0,4684	5925	4462	1463
L10858	7	-46,6050162	-23,7090902	2728	0,2566	1,6393	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,2342	3858	2794	1064
L10862	3	-46,6175645	-23,7156430	3982	0,0753	0,7026	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,2342	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,2342	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,4684	3687	2776	911
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,2342	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,2342	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,2342	7237	5409	1828
