cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,5291	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,5291	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,5291	6126	4304	1822
L03960	2	-46,5340573	-23,7247585	3267	0,0612	1,0582	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,5291	2089	1676	413
L03963	4	-46,5330960	-23,7239800	2212	0,1808	2,1164	3508	2587	921
L03968	3	-46,5306700	-23,7278770	3349	0,0896	1,5873	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,5291	3843	2637	1206
L03973	4	-46,5302901	-23,7552072	2521	0,1587	2,1164	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,5291	2130	1697	433
L03980	2	-46,5273141	-23,7298404	2356	0,0849	1,0582	3546	2778	768
L03985	4	-46,5345083	-23,7238608	1795	0,2228	2,1164	2614	2044	570
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,5291	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	1,5873	4673	3394	1279
L06771	4	-46,5674510	-23,6934030	3881	0,1031	2,1164	6496	4542	1954
L06773	2	-46,5748460	-23,6838690	3492	0,0573	1,0582	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,0582	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	1,0582	3776	2792	984
L06777	5	-46,5578080	-23,6812590	2740	0,1825	2,6455	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	1,0582	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,5291	2231	1776	455
L06781	7	-46,5702617	-23,6948544	2315	0,3024	3,7037	4248	2749	1499
L06782	4	-46,5625426	-23,6854896	2462	0,1625	2,1164	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,5291	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	1,5873	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,5291	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,5291	5768	4341	1427
L06787	4	-46,5857821	-23,6687471	3985	0,1004	2,1164	7098	4840	2258
L06790	3	-46,5800360	-23,6669640	2828	0,1061	1,5873	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,0582	6778	4774	2004
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,5291	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,5291	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	1,0582	2554	1828	726
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,0582	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,5291	5176	3395	1781
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,5291	2689	2000	689
