cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	1,3699	3980	2980	1000
L04882	12	-46,7622355	-23,5407896	6968	0,1722	3,2877	12245	8193	4052
L04884	8	-46,7768615	-23,5345527	2704	0,2959	2,1918	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,5479	2314	1440	874
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,5479	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,274	3402	2432	970
L04888	7	-46,7837257	-23,5381392	2948	0,2374	1,9178	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,274	5847	4096	1751
L04890	5	-46,7857062	-23,5441159	2078	0,2406	1,3699	3496	2466	1030
L04891	9	-46,7852595	-23,5539242	3236	0,2781	2,4658	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	0,8219	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,274	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,274	1169	764	405
L04895	9	-46,7827060	-23,5359812	3620	0,2486	2,4658	6120	4150	1970
L04896	4	-46,7721490	-23,5258249	1758	0,2275	1,0959	2865	2061	804
L04897	7	-46,7778650	-23,5250979	1974	0,3546	1,9178	3439	2316	1123
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,5479	6029	4477	1552
L06553	5	-46,7539385	-23,5200652	2994	0,167	1,3699	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,5479	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,274	7141	5178	1963
L06557	6	-46,7811232	-23,5182373	3682	0,163	1,6438	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,274	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,274	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,5479	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,274	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	0,8219	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,274	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	1,0959	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	1,3699	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,274	1622	1240	382
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,5479	3877	2809	1068
L06573	5	-46,8012880	-23,5434880	3573	0,1399	1,3699	6134	4184	1950
L06574	5	-46,7947410	-23,5279590	3306	0,1512	1,3699	5696	4003	1693
L06575	12	-46,8072777	-23,5372033	4450	0,2697	3,2877	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,5479	4766	3064	1702
L06577	4	-46,7928300	-23,5455236	3855	0,1038	1,0959	6576	4519	2057
L06578	5	-46,8050626	-23,5249271	2586	0,1933	1,3699	4649	3140	1509
L06579	5	-46,8051389	-23,5396170	1810	0,2762	1,3699	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,5479	3504	2670	834
L06581	4	-46,8093862	-23,5238239	2043	0,1958	1,0959	3432	2437	995
L06583	5	-46,7956280	-23,5419549	2295	0,2179	1,3699	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	1,3699	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,5479	3103	2350	753
