cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	4,3478	3198	2380	818
L05111	1	-46,6243109	-23,6933561	4388	0,0228	4,3478	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	13,0435	5865	4216	1649
L05115	1	-46,6168838	-23,6960228	3131	0,0319	4,3478	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	4,3478	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	4,3478	4497	3137	1360
L05122	8	-46,6126040	-23,6876440	2085	0,3837	34,7826	3396	2407	989
L05124	1	-46,6190433	-23,7018118	3082	0,0324	4,3478	4848	3730	1118
L05126	1	-46,6259919	-23,6964780	392	0,2551	4,3478	634	469	165
L05128	1	-46,6256268	-23,6929582	2248	0,0445	4,3478	3820	2715	1105
L10862	1	-46,6175645	-23,7156430	3982	0,0251	4,3478	6162	4594	1568
L10865	1	-46,6162589	-23,7191890	2242	0,0446	4,3478	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	4,3478	4364	3246	1118
L10872	1	-46,6080567	-23,7123258	4651	0,0215	4,3478	7237	5409	1828
