cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0576	7199	4264	2935
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,1152	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0576	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0576	11459	6999	4460
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,1152	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0576	7035	4617	2418
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0576	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1152	4585	2913	1672
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0576	4888	3361	1527
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1152	7193	5134	2059
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0576	6766	5016	1750
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0576	4775	3448	1327
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0576	4757	3583	1174
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0576	4752	3201	1551
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0576	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0576	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0576	6610	4390	2220
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0576	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0576	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0576	3620	2620	1000
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0576	5489	4147	1342
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,288	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,1152	6128	4395	1733
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0576	5313	3930	1383
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,1152	3788	2470	1318
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0576	4896	3055	1841
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0576	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1152	4643	3161	1482
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,1728	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0576	5002	3517	1485
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1152	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0576	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0576	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0576	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0576	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0576	4003	2538	1465
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0576	4237	2584	1653
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,1152	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0576	1592	1112	480
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0576	1873	1372	501
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,1152	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0576	3613	2221	1392
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0576	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0576	5968	3546	2422
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,2304	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,1728	4742	3138	1604
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0576	1953	1335	618
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0576	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0576	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0576	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0576	4685	3161	1524
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1152	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0576	4014	2746	1268
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0576	3862	2632	1230
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0576	3819	2477	1342
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1152	4568	3155	1413
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0576	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0576	3707	2712	995
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0576	3137	1967	1170
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0576	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0576	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0576	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0576	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0576	4518	2999	1519
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1152	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0576	4281	2973	1308
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,288	6975	5136	1839
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,1728	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0576	4917	3236	1681
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1152	6816	4472	2344
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0576	2257	1556	701
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0576	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0576	3968	2787	1181
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,2304	6719	4916	1803
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0576	5429	3962	1467
L05899	6	-46,6056454	-23,4658408	3170	0,1893	0,3456	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0576	4890	3280	1610
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1152	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0576	4721	3325	1396
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0576	3882	2983	899
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0576	4889	3094	1795
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1152	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0576	5165	3545	1620
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,2304	4371	3343	1028
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,1152	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0576	5305	3683	1622
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0576	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1152	8055	5113	2942
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0576	3277	2385	892
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0576	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0576	6833	4360	2473
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,1728	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1152	6558	4258	2300
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,1152	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,1728	5977	3853	2124
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,2304	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,1152	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1152	3730	2799	931
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0576	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0576	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,1728	3561	2425	1136
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1728	5715	3957	1758
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0576	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0576	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0576	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0576	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,2304	11823	8719	3104
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1728	6569	4406	2163
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1152	4577	3510	1067
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0576	3240	2071	1169
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0576	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0576	3754	2526	1228
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0576	5754	3872	1882
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1152	9867	6305	3562
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1152	8453	5954	2499
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0576	5109	3374	1735
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0576	6059	4083	1976
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0576	6166	4530	1636
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0576	5649	4138	1511
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0576	799	693	106
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,1152	2594	1913	681
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1152	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0576	5287	3909	1378
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,1728	3693	2812	881
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1152	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0576	5207	3649	1558
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0576	2392	1763	629
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0576	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0576	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1152	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0576	4926	3233	1693
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0576	4138	2805	1333
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0576	2714	2024	690
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0576	7400	5306	2094
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0576	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0576	3114	2268	846
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,1152	2151	1595	556
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0576	4705	3018	1687
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0576	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0576	4958	3548	1410
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,3456	25821	17652	8169
L07751	5	-46,7857380	-23,6492250	2439	0,205	0,288	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0576	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,1728	4737	3519	1218
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,1152	4845	3309	1536
L07761	8	-46,7758320	-23,6436922	4304	0,1859	0,4608	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0576	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0576	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0576	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1152	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,1728	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0576	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0576	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0576	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0576	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0576	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1152	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,288	4371	3211	1160
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,2304	2775	2051	724
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1152	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0576	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,1728	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1152	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,1728	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,1728	4499	3046	1453
L08201	8	-46,7313899	-23,5980074	3354	0,2385	0,4608	5937	3987	1950
L08202	8	-46,7401597	-23,6037788	2287	0,3498	0,4608	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0576	2757	2030	727
L08204	9	-46,7468132	-23,6034358	3032	0,2968	0,5184	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,1728	4386	2949	1437
L08206	13	-46,7371220	-23,5927960	2484	0,5233	0,7488	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0576	4045	2564	1481
L08208	11	-46,7358364	-23,5961852	2323	0,4735	0,6336	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0576	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0576	2370	1711	659
L08211	26	-46,7570506	-23,5977877	2938	0,885	1,4977	5449	3746	1703
L08212	18	-46,7546852	-23,5949824	2625	0,6857	1,0369	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0576	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,1152	1570	1117	453
L08216	6	-46,7591668	-23,5940175	1177	0,5098	0,3456	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0576	788	567	221
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1152	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,1728	4338	2752	1586
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0576	5219	3471	1748
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0576	3558	2654	904
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0576	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0576	4306	2779	1527
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1152	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0576	5649	4123	1526
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0576	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0576	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0576	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0576	8491	6011	2480
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1152	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0576	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0576	6889	4568	2321
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0576	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0576	5865	3909	1956
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1152	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0576	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0576	5558	3511	2047
L08364	5	-46,6666281	-23,6643337	2350	0,2128	0,288	4231	2884	1347
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0576	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1152	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0576	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0576	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0576	6118	4373	1745
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0576	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0576	3000	2313	687
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1152	5104	3773	1331
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0576	5663	4158	1505
L08431	5	-46,4023983	-23,5435780	3363	0,1487	0,288	5917	4490	1427
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,1152	4822	3590	1232
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,1728	5411	4075	1336
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0576	5880	4460	1420
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1152	5387	4046	1341
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0576	5308	3981	1327
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0576	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0576	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0576	4927	3511	1416
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,1728	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,2304	4652	3312	1340
L08972	90	-46,7892721	-23,6004866	3302	2,7256	5,1843	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1152	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0576	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,1152	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0576	1901	1455	446
L08977	7	-46,7667060	-23,5859640	590	1,1864	0,4032	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0576	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,1152	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1728	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0576	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1152	5291	3603	1688
L08983	127	-46,7950827	-23,6026719	3496	3,6327	7,3157	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0576	5430	3759	1671
L08986	4	-46,7497980	-23,5823512	2155	0,1856	0,2304	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,2304	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,1152	5372	3588	1784
L08989	8	-46,7421886	-23,5732813	4364	0,1833	0,4608	7754	5121	2633
L08990	33	-46,7660251	-23,5891918	3308	0,9976	1,9009	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,1152	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,1152	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,1152	3453	2434	1019
L08994	115	-46,7816430	-23,5898970	4658	2,4689	6,6244	8134	5717	2417
L08997	40	-46,7980731	-23,5944710	1381	2,8965	2,3041	2493	1727	766
L08998	8	-46,7616411	-23,5738108	3264	0,2451	0,4608	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0576	5436	3579	1857
L09001	7	-46,7812526	-23,5984796	764	0,9162	0,4032	1352	990	362
L09002	128	-46,7911802	-23,5945477	2463	5,1969	7,3733	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0576	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,2304	5975	4245	1730
L09005	8	-46,7525361	-23,5755947	2603	0,3073	0,4608	4580	3179	1401
L09006	334	-46,7920023	-23,5981368	2693	12,4025	19,2396	4763	3274	1489
L09007	16	-46,7358487	-23,5809482	3036	0,527	0,9217	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,1728	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0576	2840	2160	680
L09010	15	-46,7580485	-23,5857090	3186	0,4708	0,8641	6188	4045	2143
L09011	21	-46,7880207	-23,5954377	1331	1,5778	1,2097	2271	1675	596
L09012	10	-46,8008485	-23,5869553	1897	0,5271	0,576	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0576	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,1152	2514	1859	655
L09015	9	-46,7680477	-23,5870733	738	1,2195	0,5184	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0576	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0576	932	695	237
L09019	5	-46,7313271	-23,5767877	1362	0,3671	0,288	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0576	894	648	246
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,1152	1638	1228	410
L09023	12	-46,7882303	-23,5947908	1052	1,1407	0,6912	1780	1363	417
L09025	43	-46,7904907	-23,5952751	1505	2,8571	2,477	2487	1890	597
L09028	16	-46,7981980	-23,5875620	1279	1,251	0,9217	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0576	1808	1282	526
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,1152	3298	2406	892
L09034	12	-46,7138143	-23,5687160	6650	0,1805	0,6912	11871	7672	4199
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1152	5416	3690	1726
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0576	6370	4187	2183
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,1152	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0576	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0576	6985	4801	2184
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,1152	2655	1984	671
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0576	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0576	6924	4603	2321
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0576	1379	986	393
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0576	1393	1110	283
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,1728	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0576	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0576	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0576	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0576	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,1152	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0576	2268	1720	548
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0576	3436	2563	873
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0576	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0576	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0576	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0576	1123	892	231
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0576	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0576	5100	3739	1361
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,2304	5673	4513	1160
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0576	5262	3745	1517
