cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04456	4	-46,7330074	-23,3577870	2622	0,1526	1,9608	3545	2880	665
L04458	6	-46,7464790	-23,3449200	3551	0,169	2,9412	5069	3976	1093
L04462	10	-46,7483710	-23,3525088	3092	0,3234	4,902	4698	3469	1229
L04463	5	-46,7142028	-23,3840536	3816	0,131	2,451	5431	4312	1119
L04465	1	-46,7543450	-23,3340070	3219	0,0311	0,4902	4561	3623	938
L04467	28	-46,7510855	-23,3651519	1719	1,6289	13,7255	2710	1968	742
L04473	66	-46,7445678	-23,3652486	2885	2,2877	32,3529	4521	3309	1212
L04474	12	-46,7375526	-23,3830089	2170	0,553	5,8824	3056	2454	602
L04476	5	-46,7161326	-23,3947018	2917	0,1714	2,451	3974	3159	815
L04483	1	-46,7223915	-23,3787523	599	0,1669	0,4902	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,4902	432	334	98
L04499	2	-46,7558223	-23,3472599	2999	0,0667	0,9804	4374	3400	974
L04500	2	-46,7156958	-23,3876906	3052	0,0655	0,9804	4344	3439	905
L04504	28	-46,7409706	-23,3592766	2120	1,3208	13,7255	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	0,4902	1428	996	432
L04506	3	-46,7035488	-23,3734116	1200	0,25	1,4706	1727	1371	356
L04510	29	-46,7347858	-23,3644118	1708	1,6979	14,2157	2732	1909	823
