cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	1,9608	2820	2177	643
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,9804	1770	1380	390
L08019	2	-46,8485912	-23,6453295	2266	0,0883	1,9608	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	1,9608	2482	1909	573
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,9804	3140	2508	632
L08025	2	-46,8178244	-23,6488430	3306	0,0605	1,9608	4610	3733	877
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,9804	4076	3043	1033
L08037	3	-46,8076622	-23,6501591	2472	0,1214	2,9412	3476	2807	669
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,9804	2724	2069	655
L09726	15	-46,8038130	-23,6799130	3234	0,4638	14,7059	4654	3697	957
L09727	7	-46,8034731	-23,6740895	2245	0,3118	6,8627	3338	2645	693
L09731	20	-46,8076525	-23,6733218	3708	0,5394	19,6078	5344	4205	1139
L09732	2	-46,7976920	-23,6531800	4092	0,0489	1,9608	5773	4660	1113
L09734	5	-46,8005910	-23,6694550	3322	0,1505	4,902	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	1,9608	1902	1470	432
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,9804	4223	3254	969
L09738	2	-46,8034000	-23,6518660	1067	0,1874	1,9608	1487	1242	245
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,9804	3639	2929	710
L09740	6	-46,8041479	-23,6575080	3699	0,1622	5,8824	5492	4224	1268
L09742	3	-46,8037080	-23,6692959	1662	0,1805	2,9412	2384	1891	493
L09743	3	-46,7998450	-23,6642769	2326	0,129	2,9412	3417	2716	701
L09744	8	-46,8082652	-23,6568515	3520	0,2273	7,8431	4765	3919	846
L09745	3	-46,7990273	-23,6715894	2152	0,1394	2,9412	3051	2486	565
L09746	2	-46,8187290	-23,6600240	3538	0,0565	1,9608	4850	3945	905
L09747	2	-46,8001800	-23,6601018	3089	0,0647	1,9608	4332	3488	844
L09749	2	-46,8144630	-23,6512836	2776	0,072	1,9608	3877	3100	777
L09750	3	-46,8069030	-23,6835880	1432	0,2095	2,9412	2011	1669	342
