cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	6	-46,7839050	-23,6244910	2761	0,2173	8,8235	4200	3119	1081
L07633	2	-46,7612065	-23,6113726	4597	0,0435	2,9412	7420	5442	1978
L07635	4	-46,7565270	-23,6067700	2480	0,1613	5,8824	4281	2918	1363
L07636	4	-46,7626063	-23,6048929	2672	0,1497	5,8824	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	1,4706	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	4,4118	4677	3286	1391
L07639	6	-46,7827047	-23,6201088	3405	0,1762	8,8235	5349	3964	1385
L07640	7	-46,7809841	-23,6226534	3206	0,2183	10,2941	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,4706	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	4,4118	4058	2818	1240
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,4706	5433	4004	1429
L07645	1	-46,7845487	-23,6207858	2606	0,0384	1,4706	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,4706	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,4706	3466	2711	755
L07652	2	-46,7595412	-23,6022576	1946	0,1028	2,9412	3143	2320	823
L07657	1	-46,7659123	-23,6054155	1516	0,066	1,4706	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,4706	2759	2034	725
L10580	2	-46,7981108	-23,6391481	2329	0,0859	2,9412	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	5,8824	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	2,9412	4589	3488	1101
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,4706	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,4706	3872	3019	853
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,4706	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	2,9412	3077	2204	873
L10598	1	-46,7916728	-23,6338000	3538	0,0283	1,4706	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	1,4706	4278	3395	883
L10601	3	-46,8006497	-23,6375795	3366	0,0891	4,4118	5039	3847	1192
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,4706	2299	1792	507
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,4706	1739	1392	347
L10607	2	-46,7988990	-23,6410980	2412	0,0829	2,9412	3976	2760	1216
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,4706	4548	3686	862
