cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	2	-46,5775486	-23,6354290	4928	0,0406	4,7619	7113	5376	1737
L03830	4	-46,5749545	-23,6437552	2969	0,1347	9,5238	4119	3298	821
L03832	2	-46,5730347	-23,6211432	1832	0,1092	4,7619	2886	2005	881
L03833	3	-46,5700307	-23,6362136	3592	0,0835	7,1429	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	2,381	4678	3620	1058
L03837	1	-46,5754785	-23,6141958	1032	0,0969	2,381	1565	1152	413
L03838	1	-46,5763789	-23,6236520	1262	0,0792	2,381	1776	1415	361
L03840	3	-46,5710495	-23,6231623	4442	0,0675	7,1429	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	4,7619	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	7,1429	5616	4038	1578
L06295	3	-46,5510457	-23,6209219	4352	0,0689	7,1429	6342	4801	1541
L06298	3	-46,5568507	-23,6253877	4341	0,0691	7,1429	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	2,381	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	4,7619	5478	4184	1294
L06304	5	-46,5565462	-23,6338868	5904	0,0847	11,9048	8731	6465	2266
L06306	4	-46,5573917	-23,6361303	3829	0,1045	9,5238	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	2,381	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	2,381	2787	2185	602
