cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	19	-46,8136536	-23,8361942	4430	0,4289	10,6145	6910	4969	1941
L08831	23	-46,8194380	-23,8317178	3479	0,6611	12,8492	5417	3938	1479
L08832	18	-46,7911844	-23,8783672	3683	0,4887	10,0559	5881	4259	1622
L08833	8	-46,7928253	-23,8822038	2044	0,3914	4,4693	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	0,5587	1958	1461	497
L08835	5	-46,8300296	-23,8185670	1363	0,3668	2,7933	1965	1545	420
L08836	10	-46,8186661	-23,8089903	1492	0,6702	5,5866	2323	1722	601
L08837	17	-46,8224561	-23,8331535	1993	0,853	9,4972	3114	2269	845
L08838	9	-46,8149265	-23,8294276	1208	0,745	5,0279	1917	1393	524
L08839	6	-46,8195194	-23,8486719	1752	0,3425	3,352	2724	2019	705
L08840	7	-46,8161880	-23,7967670	1542	0,454	3,9106	2362	1797	565
L08841	17	-46,8120434	-23,8309881	3369	0,5046	9,4972	5481	3809	1672
L08842	21	-46,7960998	-23,8818852	2687	0,7815	11,7318	4269	3151	1118
L08843	8	-46,8762393	-23,8492822	867	0,9227	4,4693	1370	964	406
L08844	3	-46,7902042	-23,8678137	2182	0,1375	1,676	3530	2579	951
L08845	7	-46,8101410	-23,8347766	2170	0,3226	3,9106	3330	2480	850
