cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	45	-46,7839050	-23,6244910	2761	1,6298	1,178	4200	3119	1081
L07633	143	-46,7612065	-23,6113726	4597	3,1107	3,7435	7420	5442	1978
L07634	228	-46,7572310	-23,6033314	1396	16,3324	5,9686	2340	1665	675
L07635	120	-46,7565270	-23,6067700	2480	4,8387	3,1414	4281	2918	1363
L07636	114	-46,7626063	-23,6048929	2672	4,2665	2,9843	4702	3189	1513
L07637	280	-46,7600020	-23,6002290	1777	15,7569	7,3298	2922	2049	873
L07638	56	-46,7827528	-23,6145247	2870	1,9512	1,466	4677	3286	1391
L07639	65	-46,7827047	-23,6201088	3405	1,909	1,7016	5349	3964	1385
L07640	79	-46,7809841	-23,6226534	3206	2,4641	2,0681	5046	3616	1430
L07641	273	-46,7632454	-23,5998904	2449	11,1474	7,1466	4260	2966	1294
L07642	77	-46,7643999	-23,6176012	2434	3,1635	2,0157	4058	2818	1240
L07643	52	-46,7780760	-23,6094850	3390	1,5339	1,3613	5433	4004	1429
L07644	64	-46,7676191	-23,6003759	2198	2,9117	1,6754	3678	2641	1037
L07645	75	-46,7845487	-23,6207858	2606	2,878	1,9634	4218	3008	1210
L07646	79	-46,7761739	-23,6267542	3367	2,3463	2,0681	4997	3835	1162
L07647	52	-46,7717036	-23,6229532	2387	2,1785	1,3613	3466	2711	755
L07648	16	-46,7739782	-23,6251831	562	2,847	0,4188	808	644	164
L07649	95	-46,7706746	-23,6192388	2831	3,3557	2,4869	4245	3289	956
L07650	57	-46,7735554	-23,6255284	2455	2,3218	1,4921	3673	2844	829
L07651	80	-46,7548499	-23,6013794	491	16,2933	2,0942	680	562	118
L07652	134	-46,7595412	-23,6022576	1946	6,8859	3,5079	3143	2320	823
L07653	46	-46,7669098	-23,6173697	1711	2,6885	1,2042	2633	2014	619
L07654	32	-46,7797112	-23,6241566	1102	2,9038	0,8377	1624	1264	360
L07655	6	-46,7822374	-23,6198911	341	1,7595	0,1571	487	399	88
L07656	25	-46,7636702	-23,6131931	1337	1,8699	0,6545	1921	1551	370
L07657	41	-46,7659123	-23,6054155	1516	2,7045	1,0733	2349	1839	510
L07658	51	-46,7823220	-23,6158939	1749	2,916	1,3351	2759	2034	725
L10579	68	-46,7977850	-23,6318560	3846	1,7681	1,7801	5743	4381	1362
L10580	42	-46,7981108	-23,6391481	2329	1,8033	1,0995	3699	2615	1084
L10581	71	-46,7908036	-23,6354525	3575	1,986	1,8586	5342	4185	1157
L10582	64	-46,7837999	-23,6324890	3100	2,0645	1,6754	4589	3488	1101
L10583	25	-46,7940695	-23,6454745	2922	0,8556	0,6545	4384	3329	1055
L10584	54	-46,7859320	-23,6346026	3061	1,7641	1,4136	4589	3551	1038
L10585	59	-46,7974580	-23,6235430	3484	1,6935	1,5445	5004	3946	1058
L10586	38	-46,7963236	-23,6113818	1098	3,4608	0,9948	1542	1213	329
L10587	66	-46,8039420	-23,6189720	3530	1,8697	1,7277	5047	4042	1005
L10588	54	-46,8009504	-23,6373445	4245	1,2721	1,4136	6570	4764	1806
L10589	87	-46,8072552	-23,6270088	2689	3,2354	2,2775	3872	3019	853
L10590	49	-46,8073270	-23,6405439	3740	1,3102	1,2827	5849	4307	1542
L10591	25	-46,8039612	-23,6330861	2777	0,9003	0,6545	4080	3066	1014
L10592	26	-46,7863878	-23,6345081	1261	2,0619	0,6806	1906	1499	407
L10593	20	-46,7994842	-23,6414914	2083	0,9602	0,5236	3124	2429	695
L10594	58	-46,7853594	-23,6290943	1942	2,9866	1,5183	3077	2204	873
L10595	47	-46,7960960	-23,6419739	3840	1,224	1,2304	5670	4383	1287
L10596	40	-46,8008753	-23,6256588	3185	1,2559	1,0471	4598	3614	984
L10597	25	-46,8009875	-23,6245414	1440	1,7361	0,6545	2047	1666	381
L10598	96	-46,7916728	-23,6338000	3538	2,7134	2,5131	5399	3980	1419
L10599	51	-46,8098529	-23,6306390	3008	1,6955	1,3351	4278	3395	883
L10600	55	-46,7840828	-23,6325436	2719	2,0228	1,4398	4033	3100	933
L10601	32	-46,8006497	-23,6375795	3366	0,9507	0,8377	5039	3847	1192
L10602	40	-46,7901850	-23,6228220	2391	1,6729	1,0471	3468	2743	725
L10603	15	-46,7957830	-23,6441530	1398	1,073	0,3927	1953	1532	421
L10604	52	-46,7941453	-23,6322846	1565	3,3227	1,3613	2299	1792	507
L10605	35	-46,8001350	-23,6299000	3200	1,0938	0,9162	4646	3629	1017
L10606	22	-46,7921549	-23,6189086	1201	1,8318	0,5759	1739	1392	347
L10607	34	-46,7988990	-23,6410980	2412	1,4096	0,8901	3976	2760	1216
L10608	85	-46,8093957	-23,6268763	3319	2,561	2,2251	4548	3686	862
