cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	62	-46,8787049	-23,4084473	1069	5,7998	1,9136	1461	1189	272
L09510	104	-46,8765849	-23,4806466	1353	7,6866	3,2099	2409	1545	864
L09511	137	-46,8818690	-23,4104207	3552	3,857	4,2284	4750	3850	900
L09512	54	-46,9951450	-23,4866146	833	6,4826	1,6667	1213	924	289
L09513	120	-46,8909525	-23,4831776	2522	4,7581	3,7037	3489	2743	746
L09514	22	-46,9419254	-23,4531973	443	4,9661	0,679	598	490	108
L09515	131	-46,8589229	-23,4289764	2988	4,3842	4,0432	3966	3268	698
L09516	46	-46,9015637	-23,4689829	873	5,2692	1,4198	1213	943	270
L09517	91	-46,9747768	-23,4870915	1236	7,3625	2,8086	1904	1420	484
L09518	48	-46,9581552	-23,4173194	1316	3,6474	1,4815	1692	1405	287
L09519	97	-46,8276545	-23,4319422	3246	2,9883	2,9938	4373	3521	852
L09520	51	-46,8596456	-23,4231816	1832	2,7838	1,5741	2368	1960	408
L09521	76	-46,9007553	-23,4053607	1534	4,9544	2,3457	2024	1668	356
L09522	212	-46,8941866	-23,4760655	5158	4,1101	6,5432	6943	5588	1355
L09523	151	-46,8949833	-23,4059415	4462	3,3841	4,6605	5803	4774	1029
L09524	144	-46,8908320	-23,4088358	2699	5,3353	4,4444	3567	2949	618
L09525	66	-46,9238528	-23,4416483	1954	3,3777	2,037	2661	2093	568
L09526	164	-46,8525275	-23,4223560	3550	4,6197	5,0617	4773	3892	881
L09527	67	-46,8892924	-23,4057990	2438	2,7482	2,0679	3374	2585	789
L09529	94	-46,9268093	-23,4440000	3289	2,858	2,9012	4354	3498	856
L09530	114	-46,8750886	-23,4187938	1587	7,1834	3,5185	2118	1757	361
L09531	77	-46,9135403	-23,4456821	2823	2,7276	2,3765	4031	2988	1043
L09532	257	-46,8653047	-23,4660182	2477	10,3755	7,9321	3994	2918	1076
L09533	86	-46,8230108	-23,4274247	1741	4,9397	2,6543	2397	1936	461
L09565	136	-46,8769870	-23,4072540	2359	5,7652	4,1975	3177	2591	586
L09566	33	-46,9177368	-23,4474160	1047	3,1519	1,0185	1624	1129	495
L09569	600	-46,8692655	-23,4677193	6481	9,2578	18,5185	11975	7690	4285
