cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	22	-46,8347870	-23,3378330	2951	0,7455	21,3592	4167	3244	923
L08467	3	-46,8221433	-23,4143781	2886	0,104	2,9126	4149	3187	962
L08468	5	-46,8727612	-23,3613747	3722	0,1343	4,8544	5090	4001	1089
L08469	3	-46,8445039	-23,4073567	2800	0,1071	2,9126	3959	3067	892
L08470	12	-46,8451532	-23,3363465	2343	0,5122	11,6505	3487	2544	943
L08471	4	-46,8370191	-23,3372455	1262	0,317	3,8835	1836	1388	448
L08472	7	-46,8391143	-23,3391504	2317	0,3021	6,7961	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	0,9709	1910	1481	429
L08474	3	-46,8250648	-23,3373293	834	0,3597	2,9126	1086	907	179
L08476	1	-46,8393191	-23,4111127	2535	0,0394	0,9709	3681	2854	827
L08477	13	-46,8294382	-23,3351141	2885	0,4506	12,6214	3902	3129	773
L08478	4	-46,8252649	-23,3352520	2275	0,1758	3,8835	3072	2457	615
L08479	10	-46,8390969	-23,3385348	1742	0,5741	9,7087	2406	1890	516
L08480	5	-46,8285611	-23,3461690	1786	0,28	4,8544	2405	1938	467
L08483	2	-46,8739789	-23,3651837	2296	0,0871	1,9417	3109	2473	636
L08485	3	-46,8640239	-23,4085377	736	0,4076	2,9126	1066	853	213
L08486	1	-46,8280220	-23,4033160	796	0,1256	0,9709	1025	857	168
L08487	4	-46,8363009	-23,4091118	3269	0,1224	3,8835	4937	3895	1042
