cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	3	-46,7269161	-23,3579062	1244	0,2412	0,7692	1738	1400	338
L04456	11	-46,7330074	-23,3577870	2622	0,4195	2,8205	3545	2880	665
L04457	5	-46,7569570	-23,3356580	2694	0,1856	1,2821	3934	3084	850
L04458	26	-46,7464790	-23,3449200	3551	0,7322	6,6667	5069	3976	1093
L04462	90	-46,7483710	-23,3525088	3092	2,9107	23,0769	4698	3469	1229
L04463	2	-46,7142028	-23,3840536	3816	0,0524	0,5128	5431	4312	1119
L04464	2	-46,7375526	-23,3830089	2242	0,0892	0,5128	3140	2497	643
L04465	11	-46,7543450	-23,3340070	3219	0,3417	2,8205	4561	3623	938
L04467	20	-46,7510855	-23,3651519	1719	1,1635	5,1282	2710	1968	742
L04473	14	-46,7445678	-23,3652486	2885	0,4853	3,5897	4521	3309	1212
L04474	41	-46,7375526	-23,3830089	2170	1,8894	10,5128	3056	2454	602
L04476	1	-46,7161326	-23,3947018	2917	0,0343	0,2564	3974	3159	815
L04498	8	-46,7500542	-23,3472236	297	2,6936	2,0513	432	334	98
L04499	127	-46,7558223	-23,3472599	2999	4,2347	32,5641	4374	3400	974
L04504	16	-46,7409706	-23,3592766	2120	0,7547	4,1026	3230	2344	886
L04506	3	-46,7035488	-23,3734116	1200	0,25	0,7692	1727	1371	356
L04510	10	-46,7347858	-23,3644118	1708	0,5855	2,5641	2732	1909	823
