cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0418	2722	1815	907
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,0626	1992	1229	763
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,0835	3771	2812	959
L00049	9	-46,6806583	-23,5307166	4578	0,1966	0,1879	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0209	6577	4007	2570
L00051	9	-46,6946005	-23,5421890	3052	0,2949	0,1879	5602	3572	2030
L00052	6	-46,6832663	-23,5289919	4888	0,1227	0,1253	8677	5629	3048
L00053	44	-46,6630845	-23,5450242	5945	0,7401	0,9186	9970	6457	3513
L00054	5	-46,6650200	-23,5361422	1083	0,4617	0,1044	1605	1172	433
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,1253	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,0835	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,0626	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0418	6470	3731	2739
L00060	40	-46,6711550	-23,5381000	10857	0,3684	0,8351	17946	11853	6093
L00061	6	-46,6666956	-23,5298372	3408	0,1761	0,1253	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0209	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0418	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0209	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0209	5403	3409	1994
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,0626	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0209	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0626	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0209	5496	3398	2098
L00080	7	-46,5869070	-23,5756756	3323	0,2107	0,1461	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,0626	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0626	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,0835	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,1044	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,0626	8050	5269	2781
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0418	5617	3662	1955
L00089	5	-46,5902871	-23,5470008	2261	0,2211	0,1044	4286	2820	1466
L00090	5	-46,5652413	-23,5675233	2503	0,1998	0,1044	4461	3203	1258
L00091	7	-46,5964833	-23,5637925	3169	0,2209	0,1461	6188	3786	2402
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,0835	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,0626	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,0835	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,0626	3331	2227	1104
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,0835	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0209	3989	2770	1219
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,1044	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,0626	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0626	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0209	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0418	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,1044	11883	7994	3889
L00109	31	-46,6685837	-23,5678112	2042	1,5181	0,6472	3574	2207	1367
L00110	18	-46,6602508	-23,5695486	2517	0,7151	0,3758	4741	2759	1982
L00111	81	-46,6590182	-23,5634584	7550	1,0728	1,691	13488	8273	5215
L00112	12	-46,6747793	-23,5889660	1465	0,8191	0,2505	2322	1627	695
L00113	89	-46,6642690	-23,5638420	4708	1,8904	1,858	8733	5175	3558
L00114	40	-46,6627773	-23,5790597	1545	2,589	0,8351	2374	1668	706
L00115	26	-46,6759394	-23,5867575	1860	1,3978	0,5428	3357	2042	1315
L00116	19	-46,6726051	-23,5816669	2385	0,7966	0,3967	4109	2634	1475
L00117	43	-46,6709040	-23,5923207	3151	1,3646	0,8977	5443	3456	1987
L00118	21	-46,6768341	-23,5885769	2860	0,7343	0,4384	5240	3249	1991
L00119	57	-46,6851323	-23,5877136	2254	2,5288	1,19	3851	2471	1380
L00120	12	-46,6758302	-23,6004582	2006	0,5982	0,2505	3761	2276	1485
L00121	126	-46,6790390	-23,5798975	3855	3,2685	2,6305	7199	4264	2935
L00122	34	-46,6734804	-23,5826449	2473	1,3748	0,7098	4205	2672	1533
L00123	44	-46,6731135	-23,5792999	2804	1,5692	0,9186	4967	3078	1889
L00124	28	-46,6605835	-23,5566944	5697	0,4915	0,5846	10701	6297	4404
L00125	84	-46,6822891	-23,5834680	4924	1,7059	1,7537	9066	5408	3658
L00126	23	-46,6724723	-23,5954720	3916	0,5873	0,4802	6669	4338	2331
L00127	16	-46,6605835	-23,5566944	6318	0,2532	0,334	11459	6999	4460
L00128	23	-46,6769068	-23,6001070	3888	0,5916	0,4802	6994	4384	2610
L00129	5	-46,6486232	-23,5813704	3537	0,1414	0,1044	5654	3970	1684
L00130	6	-46,6437100	-23,5775691	2213	0,2711	0,1253	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,1253	7035	4617	2418
L00132	11	-46,6416210	-23,5785510	4598	0,2392	0,2296	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,1044	4986	3131	1855
L00134	8	-46,6358455	-23,5895447	4856	0,1647	0,167	8425	5454	2971
L00135	13	-46,6431906	-23,5719338	4487	0,2897	0,2714	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,1044	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,1044	4908	3570	1338
L00139	6	-46,6500347	-23,5703394	1246	0,4815	0,1253	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0626	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,0835	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,1044	4786	3093	1693
L00144	7	-46,6356180	-23,5786976	2260	0,3097	0,1461	3961	2589	1372
L00145	7	-46,6350220	-23,5881065	3012	0,2324	0,1461	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0209	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0626	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0418	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0209	2985	1875	1110
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,1253	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0626	4478	3358	1120
L00152	10	-46,6459660	-23,5746810	3017	0,3315	0,2088	4888	3361	1527
L00153	10	-46,6399206	-23,5899717	4323	0,2313	0,2088	6624	4826	1798
L00154	6	-46,6235069	-23,5745404	4329	0,1386	0,1253	7193	5134	2059
L00156	13	-46,6397771	-23,5727404	4608	0,2821	0,2714	8784	5242	3542
L00157	12	-46,6389836	-23,5697573	5176	0,2318	0,2505	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0418	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0209	5703	4173	1530
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0209	7243	5328	1915
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0209	6802	4728	2074
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,0626	7471	5355	2116
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0209	2758	2071	687
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0209	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0209	3413	2489	924
L05530	14	-46,7007739	-23,6497088	5044	0,2776	0,2923	8236	5638	2598
L05531	8	-46,7133162	-23,6344474	2027	0,3947	0,167	3063	2266	797
L05532	10	-46,7034029	-23,6447800	2886	0,3465	0,2088	4752	3201	1551
L05533	23	-46,7012118	-23,6454413	2673	0,8605	0,4802	4610	2961	1649
L05534	7	-46,6930410	-23,6638790	5787	0,121	0,1461	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0209	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0209	8921	6173	2748
L05537	17	-46,6842291	-23,6383685	2076	0,8189	0,3549	2987	2240	747
L05538	15	-46,6809074	-23,6663068	3075	0,4878	0,3132	5073	3651	1422
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,0626	3235	2032	1203
L05541	9	-46,7153680	-23,6417200	3773	0,2385	0,1879	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0626	5733	3640	2093
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,1044	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0209	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,0835	4597	2896	1701
L05548	5	-46,6996076	-23,6331312	1978	0,2528	0,1044	3388	2288	1100
L05549	31	-46,7057350	-23,6332760	4550	0,6813	0,6472	7718	5073	2645
L05550	18	-46,6945706	-23,6304883	5120	0,3516	0,3758	8978	5840	3138
L05551	13	-46,7022860	-23,6510126	4767	0,2727	0,2714	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0209	4433	3067	1366
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0209	5489	4147	1342
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0418	4735	3521	1214
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0209	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0209	2737	1890	847
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0209	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0209	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0209	6924	5015	1909
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0209	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0209	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0209	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0209	6839	4640	2199
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0209	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0209	6672	4852	1820
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0418	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0209	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0209	4621	3404	1217
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0418	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,0626	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0209	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0209	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0418	2094	1527	567
L05616	10	-46,6281182	-23,4912871	3378	0,296	0,2088	5313	3930	1383
L05617	10	-46,6180480	-23,4923992	3331	0,3002	0,2088	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0209	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0209	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0418	2771	1812	959
L05621	15	-46,6332236	-23,4899666	5271	0,2846	0,3132	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0418	3358	2341	1017
L05623	6	-46,6405537	-23,5023028	2520	0,2381	0,1253	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0209	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,0835	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,1044	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0418	4750	3013	1737
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0418	2306	1568	738
L05632	5	-46,6381967	-23,4939821	2961	0,1689	0,1044	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0209	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0209	3707	2335	1372
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,0835	3470	2399	1071
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0418	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0626	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,0835	2617	1818	799
L05644	8	-46,7293968	-23,5276493	3559	0,2248	0,167	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0209	4257	2725	1532
L05646	8	-46,7000457	-23,5224777	2592	0,3086	0,167	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0418	2410	1810	600
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,1044	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0209	2784	2102	682
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,1044	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,0626	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0418	1292	929	363
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,0626	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0418	4003	2538	1465
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,0626	2267	1763	504
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,0626	3964	2619	1345
L05660	7	-46,7231084	-23,5262770	2294	0,3051	0,1461	3992	2673	1319
L05661	5	-46,7443554	-23,5048937	2325	0,2151	0,1044	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0418	4237	2584	1653
L05666	8	-46,7036723	-23,5400795	2096	0,3817	0,167	3593	2404	1189
L05667	10	-46,6875289	-23,5240849	2857	0,35	0,2088	4734	3347	1387
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0626	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0418	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0209	4244	2840	1404
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,0626	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0626	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0418	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0418	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0418	1426	991	435
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0209	4758	3251	1507
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0418	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0418	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0209	1357	974	383
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,0626	1873	1372	501
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,1044	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,0626	1781	1384	397
L05691	5	-46,7186092	-23,5246136	1648	0,3034	0,1044	2675	1868	807
L05692	12	-46,7342495	-23,5279924	4939	0,243	0,2505	7451	5535	1916
L05693	15	-46,6769917	-23,5570934	4108	0,3651	0,3132	6768	4547	2221
L05694	5	-46,6971193	-23,5441298	2311	0,2164	0,1044	3990	2579	1411
L05695	78	-46,6826600	-23,5737124	2079	3,7518	1,6284	3613	2221	1392
L05696	65	-46,6826600	-23,5737124	2813	2,3107	1,357	4397	3021	1376
L05697	31	-46,6950038	-23,5603746	3405	0,9104	0,6472	5468	3675	1793
L05698	13	-46,7044200	-23,5423500	1912	0,6799	0,2714	2816	2116	700
L05699	8	-46,7009593	-23,5471309	1742	0,4592	0,167	2791	1881	910
L05700	68	-46,7170159	-23,5510140	4888	1,3912	1,4196	7257	5167	2090
L05701	16	-46,6827189	-23,5583923	2882	0,5552	0,334	4777	3189	1588
L05702	13	-46,7020044	-23,5462734	1456	0,8929	0,2714	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0418	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0626	4378	2777	1601
L05705	13	-46,6896585	-23,5656255	3181	0,4087	0,2714	5968	3546	2422
L05706	16	-46,6827388	-23,5501422	2508	0,638	0,334	4043	2732	1311
L05707	15	-46,7072431	-23,5459153	2353	0,6375	0,3132	3966	2589	1377
L05708	6	-46,6938161	-23,5563030	2004	0,2994	0,1253	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,0835	4742	3138	1604
L05710	14	-46,6788148	-23,5592954	3381	0,4141	0,2923	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	0,1044	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0209	1948	1434	514
L05713	154	-46,6816743	-23,5708583	3367	4,5738	3,215	5931	3590	2341
L05714	5	-46,6896585	-23,5656255	1173	0,4263	0,1044	1972	1294	678
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,0626	1953	1335	618
L05716	8	-46,6975056	-23,5623803	2545	0,3143	0,167	4027	2825	1202
L05717	9	-46,6818722	-23,5560723	2822	0,3189	0,1879	4697	3062	1635
L05718	12	-46,6823120	-23,5625230	2934	0,409	0,2505	4770	3236	1534
L05719	14	-46,6976578	-23,5648688	2714	0,5158	0,2923	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0418	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0418	4443	3201	1242
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0626	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0418	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0209	7112	4601	2511
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,1044	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0209	4002	2723	1279
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,0626	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0626	6711	4640	2071
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,1253	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0209	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0209	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,0835	3819	2477	1342
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,0626	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0209	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0209	2257	1504	753
L05750	8	-46,5686249	-23,5424482	4557	0,1756	0,167	7587	5295	2292
L05751	7	-46,5757522	-23,5380963	4097	0,1709	0,1461	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,0835	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,1253	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0626	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0418	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0626	3549	2496	1053
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0209	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0418	4611	3030	1581
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0209	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0209	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0209	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0209	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0209	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0418	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0418	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0418	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0626	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0209	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0418	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0209	4862	3218	1644
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0626	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0209	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0209	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0209	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0209	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0209	4277	3252	1025
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0418	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0418	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0209	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0626	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0626	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0209	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0209	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0209	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,0626	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,0626	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0626	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0209	6465	4410	2055
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0626	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0209	4518	2999	1519
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,0835	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0209	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0209	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0209	5039	3341	1698
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0418	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0209	6296	4358	1938
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0418	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0209	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0209	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0209	2795	1963	832
L05838	7	-46,5930563	-23,5195686	3761	0,1861	0,1461	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0418	2550	1813	737
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0418	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0209	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0209	6975	5136	1839
