cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	49	-46,5736960	-23,6281079	2756	1,7779	3,5662	3936	3031	905
L03828	39	-46,5775486	-23,6354290	4928	0,7914	2,8384	7113	5376	1737
L03829	24	-46,5748539	-23,6017980	1491	1,6097	1,7467	2280	1646	634
L03830	44	-46,5749545	-23,6437552	2969	1,482	3,2023	4119	3298	821
L03831	8	-46,5695666	-23,6448220	2120	0,3774	0,5822	3238	2331	907
L03832	33	-46,5730347	-23,6211432	1832	1,8013	2,4017	2886	2005	881
L03833	67	-46,5700307	-23,6362136	3592	1,8653	4,8763	5230	3939	1291
L03834	38	-46,5726120	-23,6066308	3267	1,1631	2,7656	4678	3620	1058
L03835	54	-46,5643400	-23,6272959	3646	1,4811	3,9301	5449	4034	1415
L03836	37	-46,5659560	-23,6332439	3644	1,0154	2,6929	5494	3997	1497
L03837	17	-46,5754785	-23,6141958	1032	1,6473	1,2373	1565	1152	413
L03838	14	-46,5763789	-23,6236520	1262	1,1094	1,0189	1776	1415	361
L03839	37	-46,5778738	-23,6374845	2854	1,2964	2,6929	4180	3156	1024
L03840	78	-46,5710495	-23,6231623	4442	1,756	5,6769	6459	4898	1561
L03841	73	-46,5736010	-23,6093189	4905	1,4883	5,313	7551	5395	2156
L06294	40	-46,5666428	-23,6154995	3617	1,1059	2,9112	5616	4038	1578
L06295	74	-46,5510457	-23,6209219	4352	1,7004	5,3857	6342	4801	1541
L06296	15	-46,5489418	-23,6072896	1911	0,7849	1,0917	2620	2057	563
L06297	18	-46,5643922	-23,6397657	2942	0,6118	1,31	4325	3277	1048
L06298	82	-46,5568507	-23,6253877	4341	1,889	5,968	6342	4836	1506
L06299	23	-46,5628521	-23,6408963	3152	0,7297	1,6739	4453	3494	959
L06300	73	-46,5634737	-23,6294039	3803	1,9195	5,313	5478	4184	1294
L06301	45	-46,5638740	-23,6349540	3090	1,4563	3,2751	4317	3380	937
L06302	50	-46,5612820	-23,6181008	3603	1,3877	3,639	5225	3922	1303
L06303	39	-46,5684560	-23,6423549	3603	1,0824	2,8384	5146	4005	1141
L06304	126	-46,5565462	-23,6338868	5904	2,1341	9,1703	8731	6465	2266
L06305	25	-46,5598285	-23,6426493	3076	0,8127	1,8195	4341	3425	916
L06306	52	-46,5573917	-23,6361303	3829	1,3581	3,7846	5574	4192	1382
L06307	67	-46,5517289	-23,6248440	3655	1,8331	4,8763	5277	4011	1266
L06308	33	-46,5483890	-23,6250380	1973	1,6726	2,4017	2787	2185	602
