cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00045	1	-46,6523017	-23,5318175	2128	0,047	1,5385	3940	2485	1455
L00074	1	-46,6370866	-23,5384772	2847	0,0351	1,5385	6133	3437	2696
L00132	1	-46,6416210	-23,5785510	4598	0,0217	1,5385	7651	5166	2485
L05552	1	-46,4488381	-23,4906612	2090	0,0478	1,5385	3620	2620	1000
L05628	1	-46,6157633	-23,4933572	2589	0,0386	1,5385	4750	3013	1737
L05645	2	-46,7037676	-23,5217140	2362	0,0847	3,0769	4257	2725	1532
L05650	2	-46,7098479	-23,5204991	2248	0,089	3,0769	3855	2539	1316
L05655	1	-46,7387000	-23,5030740	1453	0,0688	1,5385	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	3,0769	4919	3437	1482
L05661	5	-46,7443554	-23,5048937	2325	0,2151	7,6923	4192	2863	1329
L05669	1	-46,7164216	-23,5283737	1777	0,0563	1,5385	3016	2011	1005
L05671	3	-46,7382418	-23,4999018	2364	0,1269	4,6154	4244	2840	1404
L05672	6	-46,7311891	-23,5069529	1946	0,3083	9,2308	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	1,5385	4168	2682	1486
L05674	3	-46,7403488	-23,4962095	1814	0,1654	4,6154	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	1,5385	5066	3751	1315
L05678	2	-46,7498669	-23,4969079	2593	0,0771	3,0769	4758	3251	1507
L05687	1	-46,7293085	-23,5091600	847	0,1181	1,5385	1262	988	274
L05690	2	-46,7375360	-23,4985190	1175	0,1702	3,0769	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	3,0769	7451	5535	1916
L05700	1	-46,7170159	-23,5510140	4888	0,0205	1,5385	7257	5167	2090
L06045	1	-46,5907336	-23,5984174	3727	0,0268	1,5385	6818	4710	2108
L07661	1	-46,7108413	-23,4971928	1645	0,0608	1,5385	2799	2020	779
L07663	2	-46,7465927	-23,4712764	2639	0,0758	3,0769	4854	3268	1586
L07671	1	-46,7225558	-23,4963064	2986	0,0335	1,5385	5033	3579	1454
L07675	2	-46,7341179	-23,4868877	2381	0,084	3,0769	4269	2907	1362
L07678	1	-46,7265335	-23,4891389	1972	0,0507	1,5385	3537	2347	1190
L07720	2	-46,6906776	-23,4886152	2477	0,0807	3,0769	4263	2952	1311
L08377	1	-46,6776829	-23,6644228	3581	0,0279	1,5385	6118	4373	1745
L08438	1	-46,4254538	-23,5250259	3705	0,027	1,5385	6437	4786	1651
L08957	1	-46,7797422	-23,6633017	2939	0,034	1,5385	5299	3860	1439
L09104	1	-46,6738756	-23,4613197	2864	0,0349	1,5385	4912	3725	1187
L09370	1	-46,7127840	-23,7642340	2495	0,0401	1,5385	4004	3110	894
L09676	3	-46,7277583	-23,4386909	1807	0,166	4,6154	3125	2351	774
L09683	1	-46,7943213	-23,4324396	3095	0,0323	1,5385	4938	3901	1037
L09767	1	-46,5095837	-23,5191133	2136	0,0468	1,5385	3746	2741	1005
L09957	1	-46,4581172	-23,4840344	741	0,135	1,5385	1493	995	498
L09969	1	-46,4652162	-23,5011465	2204	0,0454	1,5385	3832	2745	1087
L10142	1	-46,7493180	-23,4872341	3224	0,031	1,5385	6110	4046	2064
L10147	1	-46,7433597	-23,4559128	2088	0,0479	1,5385	3915	2589	1326
L10646	1	-46,6646874	-23,6848562	3387	0,0295	1,5385	6111	4324	1787
