cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,6536	5258	4148	1110
L04029	5	-46,5257431	-23,4447767	3469	0,1441	1,634	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,3268	4565	3579	986
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,3268	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,3268	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,6536	6975	5763	1212
L04040	4	-46,5310324	-23,4403067	3573	0,112	1,3072	4916	4069	847
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,9804	5711	4457	1254
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,6536	3441	2836	605
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,3268	4031	3199	832
L04231	4	-46,4014312	-23,4267677	3300	0,1212	1,3072	4744	3843	901
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,3268	3680	3063	617
L04235	4	-46,4124283	-23,4446100	3679	0,1087	1,3072	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,3268	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,3268	4961	4092	869
L04241	3	-46,4274434	-23,4577532	3932	0,0763	0,9804	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,3268	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,3268	6705	5509	1196
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,6536	3336	2530	806
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,3268	2298	1986	312
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,3268	3481	2759	722
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,3268	5873	4680	1193
