cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	1,2987	6467	4740	1727
L04022	6	-46,5189890	-23,4582225	3507	0,1711	3,8961	5353	4100	1253
L04024	5	-46,4960476	-23,4627418	3286	0,1522	3,2468	4988	3762	1226
L04025	6	-46,5313666	-23,4665558	1293	0,464	3,8961	1907	1463	444
L04027	7	-46,5348867	-23,4617458	3878	0,1805	4,5455	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	1,2987	3153	2490	663
L04030	3	-46,5250906	-23,4552952	3134	0,0957	1,9481	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	1,2987	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,6494	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,6494	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,6494	2776	2341	435
L04037	2	-46,5347298	-23,4577536	3127	0,064	1,2987	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,6494	7292	5754	1538
L04042	4	-46,5148130	-23,4615577	3411	0,1173	2,5974	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	1,9481	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,6494	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,6494	2690	2149	541
L04050	2	-46,5284889	-23,4721650	1152	0,1736	1,2987	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	1,2987	2253	1802	451
L04055	5	-46,5326860	-23,4703600	3025	0,1653	3,2468	4827	3500	1327
L06590	4	-46,5422782	-23,4665988	3106	0,1288	2,5974	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,6494	930	726	204
L06592	7	-46,5439730	-23,4607010	2585	0,2708	4,5455	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	4,5455	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,6494	3481	2759	722
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,6494	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	1,2987	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,6494	2100	1713	387
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,6494	4736	3793	943
L06605	6	-46,5423233	-23,4725448	3187	0,1883	3,8961	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	2,5974	3486	2783	703
L06607	7	-46,5426685	-23,4588950	2362	0,2964	4,5455	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	1,9481	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,6494	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,6494	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,6494	2056	1664	392
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,6494	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,6494	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,6494	945	695	250
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,6494	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,6494	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,6494	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,6494	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,6494	3968	3367	601
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,6494	4389	3703	686
L06641	3	-46,5044429	-23,4216203	4367	0,0687	1,9481	5813	4898	915
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,6494	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,6494	6184	5081	1103
L06649	3	-46,5101326	-23,4531041	2613	0,1148	1,9481	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,6494	1422	1178	244
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,6494	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,6494	2307	1827	480
L09794	5	-46,5460300	-23,4567593	1200	0,4167	3,2468	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,6494	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,6494	4282	3474	808
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,6494	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,6494	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,6494	4729	3853	876
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,6494	2287	1826	461
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,9481	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,6494	6668	5493	1175
L09827	2	-46,4073298	-23,4187234	1833	0,1091	1,2987	2739	2236	503
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,6494	6569	5371	1198
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,6494	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,6494	5306	4363	943
L09862	2	-46,4178706	-23,4230444	2208	0,0906	1,2987	3359	2691	668
