cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0236	1384	845	539
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0236	9838	5921	3917
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0236	5416	3426	1990
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,0708	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0236	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0472	7001	3906	3095
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,0472	5052	2698	2354
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0236	4909	3201	1708
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0236	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0236	2661	2067	594
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0236	5622	4272	1350
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,0472	6463	3952	2511
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0236	2722	1815	907
L00045	4	-46,6523017	-23,5318175	2128	0,188	0,0944	3940	2485	1455
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0236	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0236	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0236	8677	5629	3048
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0472	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,0472	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0236	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0472	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0236	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0236	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0472	4421	2765	1656
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0236	4267	2744	1523
L00068	5	-46,6432775	-23,5262231	2815	0,1776	0,118	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0472	3469	2192	1277
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,0944	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0472	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,118	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,0944	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0236	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,0708	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0236	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0236	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0236	5171	3468	1703
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0236	6188	3786	2402
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,0944	7164	4714	2450
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0236	7988	5172	2816
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0236	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0236	3574	2207	1367
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0472	13488	8273	5215
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0472	5240	3249	1991
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0236	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0236	11459	6999	4460
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0472	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0236	7651	5166	2485
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0236	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0236	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0236	4454	2944	1510
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0472	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0236	2985	1875	1110
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0236	8784	5242	3542
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0236	6561	4847	1714
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0472	6096	4448	1648
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0236	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0236	2758	2071	687
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0236	3413	2489	924
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0236	3063	2266	797
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0236	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0236	6610	4390	2220
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0236	8978	5840	3138
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0236	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0236	3011	2169	842
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0236	3867	2846	1021
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0236	6128	4395	1733
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0236	6839	4640	2199
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0236	5422	4051	1371
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0236	4159	3108	1051
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0236	10609	7693	2916
L05611	13	-46,6300964	-23,5033502	2831	0,4592	0,3069	4847	3284	1563
L05612	8	-46,6264879	-23,4763633	1123	0,7124	0,1889	2007	1430	577
L05613	6	-46,6310064	-23,5025938	1028	0,5837	0,1416	2041	1205	836
L05614	7	-46,6407233	-23,4948591	1725	0,4058	0,1653	2839	2166	673
L05615	6	-46,6333996	-23,5019647	1282	0,468	0,1416	2094	1527	567
L05616	32	-46,6281182	-23,4912871	3378	0,9473	0,7554	5313	3930	1383
L05617	25	-46,6180480	-23,4923992	3331	0,7505	0,5902	5427	3880	1547
L05618	13	-46,6270210	-23,5057810	1824	0,7127	0,3069	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0708	3788	2470	1318
L05620	5	-46,6405710	-23,4868210	1451	0,3446	0,118	2771	1812	959
L05621	55	-46,6332236	-23,4899666	5271	1,0434	1,2984	8744	6129	2615
L05622	12	-46,6256600	-23,4972860	1960	0,6122	0,2833	3358	2341	1017
L05623	9	-46,6405537	-23,5023028	2520	0,3571	0,2125	4590	2978	1612
L05624	25	-46,6161131	-23,5004170	2563	0,9754	0,5902	4896	3055	1841
L05625	16	-46,6261164	-23,4898514	2978	0,5373	0,3777	5488	3556	1932
L05626	14	-46,6278934	-23,4963679	2077	0,674	0,3305	3746	2434	1312
