cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2309	5362	3770	1592
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,2309	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2309	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2309	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2309	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,4619	3282	2468	814
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2309	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2309	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2309	1750	1236	514
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,2309	4435	3139	1296
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2309	4809	3768	1041
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,2309	2083	1525	558
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,2309	4718	3665	1053
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2309	5635	4179	1456
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2309	5637	3838	1799
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,2309	1150	856	294
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2309	6280	4769	1511
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,2309	4466	3243	1223
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2309	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2309	4236	3031	1205
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2309	6292	4301	1991
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2309	3356	2393	963
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,2309	3395	2519	876
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2309	7414	5163	2251
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2309	5847	4535	1312
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2309	3975	3015	960
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2309	3944	2990	954
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,2309	1836	1330	506
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2309	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2309	5509	4074	1435
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2309	6064	4335	1729
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2309	3462	2558	904
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2309	5234	3891	1343
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2309	4646	3537	1109
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,2309	1736	1348	388
L10713	15	-46,5785229	-23,4851103	1775	0,8451	3,4642	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,2309	774	594	180
L10716	13	-46,5727801	-23,4924991	1031	1,2609	3,0023	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,4619	5120	3441	1679
L10719	7	-46,5812144	-23,4890395	2814	0,2488	1,6166	4897	3512	1385
L10720	7	-46,5857185	-23,4923051	2198	0,3185	1,6166	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,4619	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2309	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,6928	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,6928	6457	4363	2094
L10725	20	-46,5743549	-23,4975157	1855	1,0782	4,6189	3076	2333	743
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,6928	5395	3706	1689
L10727	23	-46,5724481	-23,4898866	3376	0,6813	5,3118	6286	4313	1973
L10728	15	-46,5798590	-23,4856546	3035	0,4942	3,4642	5717	3858	1859
L10730	12	-46,5677498	-23,4890100	1919	0,6253	2,7714	3223	2470	753
L10731	8	-46,5732850	-23,4796325	3704	0,216	1,8476	7087	4869	2218
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,6928	4572	3267	1305
L10735	84	-46,5734783	-23,4926878	3047	2,7568	19,3995	5191	3808	1383
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2309	4771	3258	1513
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,9238	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2309	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2309	5657	4320	1337
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2309	3986	2974	1012
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2309	5466	3552	1914
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2309	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2309	6308	4270	2038
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2309	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2309	4853	3483	1370
