cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06561	1	-46,7669489	-23,4991193	2073	0,0482	1,5873	3361	2508	853
L06563	3	-46,7693024	-23,5083289	4136	0,0725	4,7619	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	1,5873	5256	3981	1275
L06572	4	-46,8111106	-23,5339293	2376	0,1684	6,3492	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,5873	6134	4184	1950
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,5873	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	1,5873	4766	3064	1702
L06579	3	-46,8051389	-23,5396170	1810	0,1657	4,7619	2905	2193	712
L07432	2	-46,8000137	-23,5574530	3744	0,0534	3,1746	6710	4617	2093
L07434	2	-46,8046895	-23,5635769	3466	0,0577	3,1746	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	1,5873	3380	2461	919
L07437	3	-46,8098001	-23,5479703	4556	0,0658	4,7619	7463	5384	2079
L07439	3	-46,8094021	-23,5477993	4549	0,0659	4,7619	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	3,1746	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,5873	6892	4856	2036
L07444	4	-46,8115760	-23,5569126	3694	0,1083	6,3492	6331	4349	1982
L07446	18	-46,8088929	-23,5558779	3840	0,4688	28,5714	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	1,5873	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	1,5873	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,5873	5195	3710	1485
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,5873	4110	2844	1266
L07834	5	-46,7878300	-23,5101801	4845	0,1032	7,9365	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,5873	6277	4645	1632
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,5873	5943	4105	1838
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,5873	5148	3623	1525
