cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0307	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,1229	5602	3572	2030
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,0921	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0307	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0307	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0307	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0307	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,0921	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,0921	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0307	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2256	0,1773	0,1229	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0307	5641	3584	2057
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0614	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0307	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0307	5403	3409	1994
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0614	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0307	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0307	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0307	6133	3437	2696
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0921	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0614	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0307	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0307	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0307	8807	6387	2420
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0307	4286	2820	1466
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0614	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0307	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0614	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0307	4560	3187	1373
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0307	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,0921	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0307	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0614	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0614	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0614	13488	8273	5215
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,0921	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0307	4109	2634	1475
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0307	4967	3078	1889
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0614	6669	4338	2331
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0614	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0614	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0307	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0307	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,1229	4986	3131	1855
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0921	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,0921	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0307	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0921	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0307	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0614	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0614	3961	2589	1372
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,1229	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0307	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0307	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0614	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0921	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0307	4888	3361	1527
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0921	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0307	8784	5242	3542
L00528	5	-46,7937390	-23,6862114	4929	0,1014	0,1536	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0307	424	297	127
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0614	6561	4847	1714
L00534	5	-46,7872371	-23,6773522	3311	0,151	0,1536	5703	4173	1530
L00535	16	-46,7885429	-23,6654381	2164	0,7394	0,4914	3718	2707	1011
L00536	6	-46,7920187	-23,6867819	3212	0,1868	0,1843	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,0921	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,0614	1195	850	345
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,1229	7243	5328	1915
L00540	8	-46,7937648	-23,6769801	2766	0,2892	0,2457	4791	3520	1271
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,1536	8374	5781	2593
L00542	9	-46,7901616	-23,6750896	3768	0,2389	0,2764	6810	4643	2167
L00543	9	-46,7810676	-23,6817954	3950	0,2278	0,2764	6766	5016	1750
L00545	5	-46,7766899	-23,6802567	3771	0,1326	0,1536	6802	4728	2074
L00546	10	-46,7853039	-23,6768377	3484	0,287	0,3071	6085	4510	1575
L00547	9	-46,7885429	-23,6654381	4193	0,2146	0,2764	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0307	563	420	143
L00549	6	-46,7905836	-23,6983913	3552	0,1689	0,1843	6142	4535	1607
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,1229	4775	3448	1327
L00551	13	-46,7827546	-23,6998617	2755	0,4719	0,3993	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0307	2634	1909	725
L00553	6	-46,7839538	-23,6721527	1679	0,3574	0,1843	2758	2071	687
L00554	20	-46,7932547	-23,6670602	2548	0,7849	0,6143	4491	3254	1237
L00555	12	-46,7999759	-23,6870539	3475	0,3453	0,3686	6174	4460	1714
L00556	9	-46,7765383	-23,6680796	2361	0,3812	0,2764	3983	2908	1075
L00558	3	-46,7896575	-23,6835516	593	0,5059	0,0921	1112	791	321
L00559	5	-46,7951730	-23,6802102	2040	0,2451	0,1536	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,0921	4757	3583	1174
L00561	8	-46,7797991	-23,6713610	3438	0,2327	0,2457	6027	4213	1814
L00562	5	-46,7764988	-23,6792511	2508	0,1994	0,1536	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0307	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0614	4752	3201	1551
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,1229	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0307	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,0921	8921	6173	2748
L05538	6	-46,6809074	-23,6663068	3075	0,1951	0,1843	5073	3651	1422
L05539	4	-46,7155893	-23,6513354	1889	0,2118	0,1229	3179	2190	989
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0614	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0614	4627	3474	1153
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,0921	2062	1643	419
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0921	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0614	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0307	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0614	3620	2620	1000
L05553	17	-46,4351534	-23,5022679	3506	0,4849	0,5221	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0614	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0307	2259	1566	693
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0614	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0921	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0921	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0307	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0614	4642	3367	1275
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,1229	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,1229	6687	5009	1678
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,1229	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0614	6083	4594	1489
L05568	9	-46,4300003	-23,4998815	2971	0,3029	0,2764	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,0921	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0307	6309	4565	1744
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0614	3993	2664	1329
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0614	3011	2169	842
L05577	3	-46,4390699	-23,4987794	622	0,4823	0,0921	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0307	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0307	6257	4314	1943
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,1229	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0307	5568	4191	1377
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0307	3417	2606	811
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0614	6254	4448	1806
L05593	6	-46,4528982	-23,5182408	3494	0,1717	0,1843	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0307	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0307	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0307	6672	4852	1820
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,1229	3550	2651	899
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,1229	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0307	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0307	6298	4377	1921
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0614	1607	1196	411
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0921	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,1229	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0307	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0307	2007	1430	577
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0307	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,1229	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,1229	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0921	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,0921	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,0921	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0614	3358	2341	1017
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0614	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0307	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0614	4643	3161	1482
L05631	6	-46,6446670	-23,4910726	1627	0,3688	0,1843	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,1229	5002	3517	1485
L05634	4	-46,6264580	-23,4818440	1908	0,2096	0,1229	3707	2335	1372
L05635	5	-46,6142540	-23,4901233	2048	0,2441	0,1536	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0307	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0307	2617	1818	799
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0614	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0307	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0307	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0614	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0307	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0307	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0307	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0307	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0307	3337	2259	1078
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0307	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0307	2192	1343	849
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0921	4244	2840	1404
L05674	5	-46,7403488	-23,4962095	1814	0,2756	0,1536	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0614	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0307	1426	991	435
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0614	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0614	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0307	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0307	919	650	269
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0307	1262	988	274
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0307	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0614	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0307	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0307	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0307	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0614	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0307	2791	1881	910
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0307	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0307	5968	3546	2422
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0307	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0307	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0307	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0614	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0307	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0307	4770	3236	1534
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0614	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0307	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0307	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0614	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0307	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0307	7112	4601	2511
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0921	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0614	4014	2746	1268
L05735	6	-46,4932640	-23,5309670	2238	0,2681	0,1843	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0614	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0307	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0921	5527	3909	1618
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0614	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0307	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0614	1768	1306	462
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0921	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0614	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,1229	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0307	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0307	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0614	3549	2496	1053
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0614	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0307	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0307	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0307	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0307	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0614	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0614	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0307	4284	2700	1584
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0307	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,1229	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0307	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0307	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0307	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0307	1806	1332	474
L05785	5	-46,4982329	-23,5898352	2069	0,2417	0,1536	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,0921	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0307	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0307	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0307	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0614	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0921	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0614	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,1229	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0307	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,1229	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0614	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0307	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,1229	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,1536	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0614	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0614	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0614	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0921	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0614	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0307	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0614	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0921	5429	3613	1816
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,1229	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0307	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0614	4405	3039	1366
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0307	1582	1178	404
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0307	1438	1097	341
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0307	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0307	1958	1312	646
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,0921	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,0921	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0614	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0307	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0614	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0307	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,0921	3104	2323	781
L05844	8	-46,6552440	-23,4837840	4064	0,1969	0,2457	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0307	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0921	5454	4068	1386
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,1229	6457	4489	1968
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,0921	7229	4920	2309
L05850	10	-46,6672729	-23,4955761	2587	0,3865	0,3071	4487	3234	1253
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,0921	4917	3236	1681
L05853	5	-46,6576552	-23,4676225	2016	0,248	0,1536	3658	2494	1164
L05854	7	-46,6559225	-23,4706050	3589	0,195	0,215	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,1229	6598	4579	2019
L05856	8	-46,6576980	-23,5105636	3626	0,2206	0,2457	6816	4472	2344
L05857	5	-46,6610100	-23,4937600	3204	0,1561	0,1536	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0614	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0921	5525	3700	1825
L05860	6	-46,6806536	-23,4985927	2933	0,2046	0,1843	5335	3608	1727
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,1843	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0921	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0307	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,0921	1605	1205	400
L05867	7	-46,6611936	-23,4979397	2374	0,2949	0,215	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,1843	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0614	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0307	4246	3161	1085
L05871	5	-46,6689770	-23,4751050	1758	0,2844	0,1536	3076	2211	865
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,1229	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,0921	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0307	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0307	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0307	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0307	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0614	2224	1674	550
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,1229	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0307	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0307	6325	4434	1891
L05886	10	-46,5974438	-23,4545847	4312	0,2319	0,3071	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0921	4444	2795	1649
L05888	13	-46,5855959	-23,4389881	3768	0,345	0,3993	6719	4916	1803
L05889	5	-46,6306396	-23,4568482	2624	0,1905	0,1536	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,1229	6880	4577	2303
L05891	5	-46,5884421	-23,4440711	2609	0,1916	0,1536	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0307	1866	1339	527
L05896	4	-46,6110245	-23,4484688	2156	0,1855	0,1229	3544	2609	935
L05897	12	-46,5851276	-23,4502408	3003	0,3996	0,3686	5429	3962	1467
L05899	5	-46,6056454	-23,4658408	3170	0,1577	0,1536	5858	3789	2069
