cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	4	-46,9481392	-23,5543819	2905	0,1377	1,8018	4176	3290	886
L08585	2	-46,9174294	-23,5410053	106	1,8868	0,9009	164	124	40
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,4505	1235	938	297
L08589	21	-46,9197900	-23,5392699	3092	0,6792	9,4595	4305	3347	958
L08593	64	-46,9262107	-23,5314577	1787	3,5814	28,8288	2600	1991	609
L08594	3	-46,9823981	-23,5329721	2816	0,1065	1,3514	3953	3072	881
L08598	1	-46,9288337	-23,5407262	588	0,1701	0,4505	798	637	161
L08600	14	-46,9267145	-23,5353030	1505	0,9302	6,3063	2235	1707	528
L08602	7	-46,9240947	-23,5383987	1229	0,5696	3,1532	1891	1376	515
L08604	1	-46,9513311	-23,5431006	264	0,3788	0,4505	365	290	75
L08606	7	-46,9511780	-23,5455070	2332	0,3002	3,1532	3253	2569	684
L08608	2	-46,9361861	-23,5537696	1716	0,1166	0,9009	2618	1951	667
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,4505	4028	3022	1006
L08614	8	-46,9391330	-23,5373299	3746	0,2136	3,6036	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	0,9009	5647	3980	1667
L08616	3	-46,9799031	-23,5409774	2079	0,1443	1,3514	2874	2253	621
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,4505	793	598	195
L08622	2	-46,9373180	-23,5561139	4846	0,0413	0,9009	6879	5357	1522
L08623	4	-46,9480212	-23,5549934	3278	0,122	1,8018	4601	3607	994
L08624	5	-46,9272520	-23,5479542	3768	0,1327	2,2523	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	0,9009	4787	3584	1203
L08627	28	-46,9210517	-23,5348427	3588	0,7804	12,6126	5459	3925	1534
L08628	2	-46,9390760	-23,5435309	2557	0,0782	0,9009	3669	2821	848
L08629	3	-46,9496690	-23,5613520	3515	0,0853	1,3514	5110	3900	1210
L08631	4	-46,9110209	-23,5525458	2997	0,1335	1,8018	4276	3392	884
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,4505	2860	2252	608
L08634	2	-46,9407146	-23,5517777	4688	0,0427	0,9009	7185	5227	1958
L08636	26	-46,9222219	-23,5362928	2404	1,0815	11,7117	3429	2626	803
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,4505	1812	1516	296
