cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0754	3791	2317	1474
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,1508	5666	3638	2028
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0754	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0754	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0754	3803	2547	1256
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0754	7993	5767	2226
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0754	6470	3731	2739
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0754	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0754	5403	3409	1994
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0754	5496	3398	2098
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0754	5617	3662	1955
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0754	6970	4489	2481
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0754	7905	5265	2640
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,1508	5443	3456	1987
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0754	4967	3078	1889
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,1508	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0754	7035	4617	2418
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,2262	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0754	3961	2589	1372
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0754	5565	3493	2072
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1508	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1508	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0754	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0754	472	351	121
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0754	567	411	156
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,1508	8528	6298	2230
L00530	3	-46,7863338	-23,6842602	495	0,6061	0,2262	944	620	324
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0754	424	297	127
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,1508	6561	4847	1714
L00534	5	-46,7872371	-23,6773522	3311	0,151	0,3771	5703	4173	1530
L00535	15	-46,7885429	-23,6654381	2164	0,6932	1,1312	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,1508	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,1508	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0754	1195	850	345
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,1508	4791	3520	1271
L00541	24	-46,7778780	-23,6885051	4697	0,511	1,81	8374	5781	2593
L00542	8	-46,7901616	-23,6750896	3768	0,2123	0,6033	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,1508	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0754	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,1508	6802	4728	2074
L00546	12	-46,7853039	-23,6768377	3484	0,3444	0,905	6085	4510	1575
L00547	33	-46,7885429	-23,6654381	4193	0,787	2,4887	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0754	563	420	143
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,2262	6142	4535	1607
L00552	11	-46,7867141	-23,6791697	1483	0,7417	0,8296	2634	1909	725
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,2262	2758	2071	687
L00554	30	-46,7932547	-23,6670602	2548	1,1774	2,2624	4491	3254	1237
L00555	5	-46,7999759	-23,6870539	3475	0,1439	0,3771	6174	4460	1714
L00556	5	-46,7765383	-23,6680796	2361	0,2118	0,3771	3983	2908	1075
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,1508	1112	791	321
L00559	6	-46,7951730	-23,6802102	2040	0,2941	0,4525	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0754	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,3017	6027	4213	1814
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,2262	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0754	4752	3201	1551
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,2262	9716	6724	2992
L05536	5	-46,6821350	-23,6631782	5321	0,094	0,3771	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0754	2987	2240	747
L05538	12	-46,6809074	-23,6663068	3075	0,3902	0,905	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0754	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1508	5733	3640	2093
L05543	5	-46,6875690	-23,6745424	2821	0,1772	0,3771	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0754	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0754	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1508	4597	2896	1701
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1508	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0754	6236	4381	1855
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0754	4433	3067	1366
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0754	4440	3324	1116
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1508	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0754	4400	3342	1058
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0754	5488	3556	1932
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0754	3016	2011	1005
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0754	4742	3138	1604
