cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	3,5714	3820	3001	819
L04191	1	-46,4042130	-23,7107790	2528	0,0396	3,5714	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	3,5714	1979	1470	509
L04196	1	-46,3974190	-23,7075510	2194	0,0456	3,5714	3394	2445	949
L04197	5	-46,3898385	-23,6912630	4055	0,1233	17,8571	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	7,1429	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	3,5714	1291	1035	256
L04201	1	-46,3601464	-23,6848485	1952	0,0512	3,5714	2853	2172	681
L04202	3	-46,3695608	-23,6523401	2609	0,115	10,7143	3748	2868	880
L04204	2	-46,3704210	-23,6836850	3245	0,0616	7,1429	4887	3590	1297
L04207	1	-46,4045549	-23,6999970	1004	0,0996	3,5714	1388	1119	269
L04210	1	-46,4164611	-23,7063938	882	0,1134	3,5714	1333	990	343
L04211	3	-46,3891285	-23,7184961	1588	0,1889	10,7143	2171	1750	421
L04212	1	-46,3734056	-23,6576942	184	0,5435	3,5714	251	204	47
L04213	2	-46,3960395	-23,6800620	710	0,2817	7,1429	930	783	147
L04215	1	-46,4139228	-23,7040963	1613	0,062	3,5714	2552	1785	767
L09387	1	-46,4459091	-23,7498986	1354	0,0739	3,5714	1935	1527	408
