cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	5	-46,3844600	-23,5373610	1918	0,2607	5,8824	2873	2258	615
L10061	2	-46,3687240	-23,5449808	1371	0,1459	2,3529	2094	1555	539
L10062	6	-46,3642569	-23,5406060	2654	0,2261	7,0588	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	2,3529	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	1,1765	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	2,3529	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,1765	5216	3376	1840
L10069	4	-46,3587330	-23,5580219	3436	0,1164	4,7059	5027	3864	1163
L10070	3	-46,3706014	-23,5158132	3048	0,0984	3,5294	4432	3471	961
L10071	1	-46,3900579	-23,5494280	2350	0,0426	1,1765	3523	2713	810
L10072	3	-46,3633765	-23,5341403	1808	0,1659	3,5294	3030	2005	1025
L10073	3	-46,3679758	-23,5304623	3064	0,0979	3,5294	4438	3440	998
L10075	5	-46,3570430	-23,5397000	2414	0,2071	5,8824	3621	2771	850
L10076	1	-46,3812195	-23,5322379	185	0,5405	1,1765	269	221	48
L10077	1	-46,3834229	-23,5377410	1021	0,0979	1,1765	1493	1175	318
L10078	2	-46,3579350	-23,5332420	1123	0,1781	2,3529	1594	1258	336
L10079	2	-46,3767650	-23,5387550	2457	0,0814	2,3529	3669	2737	932
L10080	4	-46,3575370	-23,5394390	2859	0,1399	4,7059	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	2,3529	3324	2681	643
L10083	2	-46,3634040	-23,5290020	2420	0,0826	2,3529	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	1,1765	3865	3009	856
L10086	4	-46,3892556	-23,5539851	3193	0,1253	4,7059	4541	3646	895
L10088	7	-46,3581550	-23,5475340	2493	0,2808	8,2353	3596	2820	776
L10089	3	-46,3823390	-23,5607850	2687	0,1116	3,5294	3783	3037	746
L10090	3	-46,3648740	-23,5481460	2789	0,1076	3,5294	4127	3118	1009
L10096	2	-46,3742040	-23,5423870	1920	0,1042	2,3529	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	1,1765	1277	1029	248
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,1765	2553	2058	495
L10099	6	-46,3705766	-23,5447254	2039	0,2943	7,0588	3071	2337	734
L10100	5	-46,3769064	-23,5465530	1498	0,3338	5,8824	2177	1771	406
