cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,3077	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,3077	8358	5061	3297
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,6154	7151	4273	2878
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,3077	5271	3545	1726
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,3077	8677	5629	3048
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,3077	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,3077	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,3077	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,3077	4500	2909	1591
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,3077	7290	5070	2220
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,3077	13488	8273	5215
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,3077	4205	2672	1533
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,3077	7477	5015	2462
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,3077	5565	3493	2072
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3077	8528	6298	2230
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,3077	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,3077	8374	5781	2593
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,3077	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,3077	4525	3449	1076
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,3077	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,3077	3235	2032	1203
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,3077	4597	2896	1701
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,3077	6257	4314	1943
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,6154	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,3077	5471	4127	1344
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,3077	6254	4448	1806
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,3077	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,3077	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,3077	3855	2539	1316
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,3077	4734	3347	1387
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,3077	5066	3751	1315
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,3077	1953	1335	618
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,3077	4665	3627	1038
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,3077	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,3077	4014	2746	1268
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,3077	2597	1618	979
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,3077	4651	2995	1656
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3077	10333	6962	3371
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,3077	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,3077	6465	4410	2055
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,3077	4518	2999	1519
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3077	6975	5136	1839
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3077	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,3077	4487	3234	1253
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,3077	3076	2211	865
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,3077	4353	2845	1508
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,3077	5869	3863	2006
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,3077	3589	2685	904
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,3077	4627	3016	1611
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,3077	6011	4129	1882
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,3077	7538	4962	2576
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,3077	5305	3683	1622
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,3077	6900	4718	2182
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,3077	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,3077	8875	5878	2997
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,3077	5977	3853	2124
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,3077	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,3077	7269	4693	2576
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3077	4092	2850	1242
