cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00551	12	-46,7827546	-23,6998617	2755	0,4356	1,8045	4627	3392	1235
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1504	2758	2071	687
L00555	71	-46,7999759	-23,6870539	3475	2,0432	10,6767	6174	4460	1714
L00556	6	-46,7765383	-23,6680796	2361	0,2541	0,9023	3983	2908	1075
L00558	9	-46,7896575	-23,6835516	593	1,5177	1,3534	1112	791	321
L00559	4	-46,7951730	-23,6802102	2040	0,1961	0,6015	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,3008	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,6015	6027	4213	1814
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,6015	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1504	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1504	9716	6724	2992
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1504	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1504	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1504	1646	1149	497
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1504	4597	2896	1701
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1504	8841	5514	3327
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1504	1592	1112	480
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1504	2686	1891	795
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1504	5295	4046	1249
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1504	6558	4258	2300
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1504	7394	4699	2695
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1504	3149	2340	809
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1504	4232	3121	1111
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1504	6447	4637	1810
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1504	7206	5039	2167
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1504	4712	3627	1085
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3008	25821	17652	8169
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1504	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1504	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1504	7813	5662	2151
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,3008	5702	4133	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1504	6657	5039	1618
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1504	5923	4007	1916
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,3008	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1504	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1504	3857	2793	1064
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1504	4694	3368	1326
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1504	5474	3871	1603
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1504	3455	2476	979
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1504	4231	2884	1347
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1504	3183	2357	826
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1504	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1504	3650	2758	892
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1504	6280	4769	1511
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,4511	9184	6673	2511
L08890	4	-46,7816360	-23,7154750	1211	0,3303	0,6015	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,3008	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1504	1410	1044	366
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,7519	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1504	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1504	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,3008	4485	3296	1189
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,4511	5172	3825	1347
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,4511	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1504	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1504	7779	5629	2150
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,3008	4224	3108	1116
L08915	80	-46,7923315	-23,7092825	2309	3,4647	12,0301	4001	2961	1040
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,3008	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1504	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1504	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1504	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1504	5308	3981	1327
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,4511	4639	3456	1183
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1504	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1504	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,3008	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1504	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,3008	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1504	3218	2371	847
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,3008	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1504	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1504	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1504	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,7519	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1504	2820	2048	772
L08959	5	-46,7717000	-23,6780060	1598	0,3129	0,7519	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1504	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,3008	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1504	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1504	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,6015	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1504	5905	4260	1645
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1504	3504	2473	1031
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1504	2357	1795	562
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1504	5897	3958	1939
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1504	3674	2724	950
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1504	5815	4452	1363
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1504	1989	1497	492
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1504	12398	8767	3631
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1504	4469	3296	1173
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,4511	8880	6015	2865
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,6015	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1504	5197	3757	1440
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,4511	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1504	4753	3468	1285
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1504	4897	3512	1385
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,3008	4572	3267	1305
