cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	1,0989	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	1,0989	2150	1634	516
L08589	2	-46,9197900	-23,5392699	3092	0,0647	2,1978	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	1,0989	1582	1240	342
L08591	2	-46,9541759	-23,5505539	313	0,639	2,1978	430	347	83
L08593	1	-46,9262107	-23,5314577	1787	0,056	1,0989	2600	1991	609
L08595	1	-46,9623047	-23,5524922	952	0,105	1,0989	1439	1104	335
L08597	2	-46,9396490	-23,5622653	1620	0,1235	2,1978	2301	1832	469
L08606	19	-46,9511780	-23,5455070	2332	0,8148	20,8791	3253	2569	684
L08608	3	-46,9361861	-23,5537696	1716	0,1748	3,2967	2618	1951	667
L08612	15	-46,9500908	-23,5479319	2782	0,5392	16,4835	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	1,0989	2428	1671	757
L08614	4	-46,9391330	-23,5373299	3746	0,1068	4,3956	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	2,1978	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	1,0989	2874	2253	621
L08620	2	-46,9367130	-23,5518639	2261	0,0885	2,1978	3438	2509	929
L08622	5	-46,9373180	-23,5561139	4846	0,1032	5,4945	6879	5357	1522
L08623	4	-46,9480212	-23,5549934	3278	0,122	4,3956	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	1,0989	5426	4266	1160
L08625	3	-46,9394721	-23,5427496	3249	0,0923	3,2967	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	1,0989	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	1,0989	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	1,0989	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	2,1978	3648	2847	801
L08631	1	-46,9110209	-23,5525458	2997	0,0334	1,0989	4276	3392	884
L08632	2	-46,9216217	-23,5592043	4170	0,048	2,1978	5819	4699	1120
L08633	3	-46,9316388	-23,5594476	2036	0,1473	3,2967	2860	2252	608
L08634	5	-46,9407146	-23,5517777	4688	0,1067	5,4945	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	1,0989	3114	2341	773
L08639	3	-46,9558022	-23,5444051	1339	0,224	3,2967	1812	1516	296
