cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	1	-46,5232962	-23,6903498	4751	0,021	1,3699	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	1,3699	6183	4059	2124
L03694	2	-46,5264000	-23,6911000	2284	0,0876	2,7397	4037	2750	1287
L03697	1	-46,5192583	-23,6775461	2074	0,0482	1,3699	3538	2436	1102
L03709	2	-46,5322814	-23,6683688	931	0,2148	2,7397	1490	1142	348
L03712	1	-46,5305110	-23,6599040	1797	0,0556	1,3699	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	2,7397	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	1,3699	2822	2226	596
L06097	1	-46,4879000	-23,6256000	1949	0,0513	1,3699	3518	2434	1084
L06108	1	-46,5064691	-23,6341241	2727	0,0367	1,3699	4421	3304	1117
L06111	2	-46,5165549	-23,6443203	2435	0,0821	2,7397	4294	2858	1436
L06123	1	-46,5288114	-23,6203323	4008	0,025	1,3699	7114	4935	2179
L06131	1	-46,5160440	-23,6343094	1609	0,0622	1,3699	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	1,3699	4819	3349	1470
L07312	1	-46,5426561	-23,6522360	3356	0,0298	1,3699	5761	3920	1841
L07314	19	-46,5522500	-23,6783300	1845	1,0298	26,0274	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	2,7397	3299	2078	1221
L07317	7	-46,5483876	-23,6767556	3195	0,2191	9,589	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	1,3699	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	2,7397	5172	3606	1566
L07323	2	-46,5563889	-23,6524699	2149	0,0931	2,7397	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	1,3699	2222	1687	535
L07325	6	-46,5497200	-23,6764379	1703	0,3523	8,2192	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	1,3699	2744	2019	725
L07333	2	-46,5077074	-23,6863873	3250	0,0615	2,7397	5862	3988	1874
L07335	1	-46,5109296	-23,6991859	2469	0,0405	1,3699	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	1,3699	4997	3464	1533
L07344	1	-46,5069000	-23,6705000	2111	0,0474	1,3699	3784	2446	1338
L07347	1	-46,5085417	-23,7119745	687	0,1456	1,3699	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	2,7397	1821	1358	463
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,3699	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	1,3699	4501	3294	1207
L09425	2	-46,4942373	-23,6786357	3164	0,0632	2,7397	4922	3787	1135
L09432	1	-46,5011458	-23,6641775	2021	0,0495	1,3699	3184	2416	768
