cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1182	4909	3201	1708
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,2364	2631	1843	788
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1182	8065	5186	2879
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,3546	4093	2814	1279
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1182	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1182	5641	3584	2057
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1182	5594	3588	2006
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,3546	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1182	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,2364	4581	3379	1202
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1182	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1182	7164	4714	2450
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1182	4560	3187	1373
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1182	8563	5548	3015
L00107	4	-46,6116378	-23,5511180	2148	0,1862	0,4728	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,2364	11883	7994	3889
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,2364	8733	5175	3558
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1182	9066	5408	3658
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,3546	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1182	7035	4617	2418
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,2364	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1182	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2364	9743	6059	3684
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,3546	7193	5134	2059
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,2364	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1182	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1182	5703	4173	1530
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,4728	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,3546	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1182	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1182	6810	4643	2167
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1182	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1182	6142	4535	1607
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1182	3983	2908	1075
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,3546	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1182	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1182	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1182	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1182	4525	3449	1076
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1182	3235	2032	1203
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1182	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1182	3330	2529	801
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1182	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,3546	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1182	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1182	6083	4594	1489
