cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	10	-46,7470261	-23,3271359	1691	0,5914	2,008	2760	2033	727
L04459	21	-46,7156394	-23,3319003	2081	1,0091	4,2169	3117	2397	720
L04460	7	-46,7309560	-23,3226810	2963	0,2362	1,4056	4594	3540	1054
L04461	70	-46,7265455	-23,3324005	5153	1,3584	14,0562	8875	5947	2928
L04468	10	-46,7062725	-23,3262240	2684	0,3726	2,008	3935	3095	840
L04469	11	-46,7288875	-23,3136511	2856	0,3852	2,2088	4478	3365	1113
L04470	11	-46,7374196	-23,3177022	2785	0,395	2,2088	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,2008	2312	1740	572
L04472	15	-46,7288870	-23,3175250	3008	0,4987	3,012	4916	3533	1383
L04475	13	-46,7167480	-23,3318170	2240	0,5804	2,6104	3625	2596	1029
L04477	18	-46,7232223	-23,3115866	2912	0,6181	3,6145	4261	3336	925
L04478	2	-46,7192240	-23,3028970	863	0,2317	0,4016	1301	1052	249
L04479	19	-46,7137465	-23,3200043	2445	0,7771	3,8153	3907	2935	972
L04480	45	-46,7192863	-23,3278265	2772	1,6234	9,0361	4267	3197	1070
L04481	12	-46,7070249	-23,2985539	1553	0,7727	2,4096	2498	1865	633
L04482	22	-46,7599028	-23,2987451	1776	1,2387	4,4177	2865	2172	693
L04484	5	-46,7164309	-23,3318294	347	1,4409	1,004	529	400	129
L04485	5	-46,7600078	-23,3180950	332	1,506	1,004	614	440	174
L04486	8	-46,7289732	-23,3183264	1852	0,432	1,6064	2917	2199	718
L04487	54	-46,7138581	-23,3238825	3402	1,5873	10,8434	5215	3882	1333
L04488	9	-46,7131584	-23,2992386	1866	0,4823	1,8072	2748	2099	649
L04490	9	-46,7520908	-23,3261192	1960	0,4592	1,8072	3155	2296	859
L04491	11	-46,7287945	-23,3067878	2665	0,4128	2,2088	3923	3061	862
L04492	10	-46,7368940	-23,3300545	1497	0,668	2,008	2342	1798	544
L04493	8	-46,7034265	-23,3249477	2804	0,2853	1,6064	3944	3161	783
L04494	41	-46,7463514	-23,3063525	915	4,4809	8,2329	1321	1074	247
L04495	4	-46,7263985	-23,3310551	442	0,905	0,8032	816	520	296
L04496	7	-46,7161946	-23,3164017	1056	0,6629	1,4056	1582	1250	332
L04497	7	-46,7100530	-23,3184947	2540	0,2756	1,4056	3816	2964	852
L04507	33	-46,7204651	-23,3350997	2065	1,5981	6,6265	3237	2370	867
