cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05194	2	-46,9070145	-23,5955904	2515	0,0795	8,0	3655	2824	831
L05208	1	-46,9306414	-23,6087627	2899	0,0345	4,0	3987	3208	779
L05210	1	-46,9198313	-23,6074634	2393	0,0418	4,0	3480	2634	846
L05216	1	-46,9108961	-23,6051852	1809	0,0553	4,0	2617	2046	571
L05221	1	-46,8377399	-23,6141303	1597	0,0626	4,0	2423	1827	596
L05228	1	-46,9166704	-23,6133584	292	0,3425	4,0	387	328	59
L05230	6	-46,9388266	-23,6325647	1604	0,3741	24,0	2173	1770	403
L06805	1	-46,9469244	-23,6117457	2659	0,0376	4,0	3582	2921	661
L06817	1	-47,0768680	-23,6576211	1478	0,0677	4,0	2120	1667	453
L06837	1	-47,0742648	-23,6632352	1211	0,0826	4,0	1705	1391	314
L06842	1	-47,0196462	-23,6873827	1628	0,0614	4,0	2152	1798	354
L06850	8	-46,9515404	-23,6362302	2330	0,3433	32,0	3254	2607	647
