cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	1,6667	5158	3578	1580
L07245	1	-46,8266995	-23,5330649	1779	0,0562	1,6667	3144	2124	1020
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,6667	7577	4777	2800
L09606	1	-46,8405692	-23,5305760	3477	0,0288	1,6667	5702	4128	1574
L09609	1	-46,8271422	-23,5608991	4190	0,0239	1,6667	7067	5213	1854
L09611	4	-46,8417084	-23,5491435	5896	0,0678	6,6667	9101	6765	2336
L09612	3	-46,8473178	-23,5476478	4172	0,0719	5,0	6849	4950	1899
L09613	3	-46,8483421	-23,5587177	1342	0,2235	5,0	2133	1558	575
L09615	3	-46,8399311	-23,5607204	2912	0,103	5,0	4586	3452	1134
L09616	17	-46,8471951	-23,5613996	4254	0,3996	28,3333	7123	4987	2136
L09620	1	-46,8405704	-23,5408212	4099	0,0244	1,6667	6662	4789	1873
L09624	2	-46,8338920	-23,5720029	2223	0,09	3,3333	3557	2629	928
L09627	2	-46,8336900	-23,5557566	4662	0,0429	3,3333	7947	5431	2516
L09630	3	-46,8550639	-23,5405869	3320	0,0904	5,0	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	1,6667	6045	4427	1618
L09634	9	-46,8428352	-23,5641475	3388	0,2656	15,0	5786	4113	1673
L09636	2	-46,8595072	-23,5254034	2986	0,067	3,3333	4920	3576	1344
L09638	3	-46,8432767	-23,5683393	2105	0,1425	5,0	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	1,6667	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	1,6667	4898	3772	1126
