cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06559	228	-46,7704809	-23,5182739	2558	8,9132	10,7345	4360	3068	1292
L06561	12	-46,7669489	-23,4991193	2073	0,5789	0,565	3361	2508	853
L06562	195	-46,7576204	-23,5177314	3456	5,6424	9,1808	5988	4164	1824
L06563	100	-46,7693024	-23,5083289	4136	2,4178	4,7081	6724	4877	1847
L06564	35	-46,7839760	-23,5153403	3428	1,021	1,6478	5256	3981	1275
L06565	33	-46,7626679	-23,5013616	3815	0,865	1,5537	5982	4520	1462
L06566	70	-46,7796161	-23,5152503	4300	1,6279	3,2957	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,0471	1142	879	263
L06568	519	-46,7675537	-23,5157132	3118	16,6453	24,435	5134	3660	1474
L06569	1	-46,7678202	-23,5030127	146	0,6849	0,0471	214	163	51
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,0942	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,0471	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	0,1883	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	0,0942	5696	4003	1693
L06575	7	-46,8072777	-23,5372033	4450	0,1573	0,3296	7422	5403	2019
L06576	4	-46,7930553	-23,5359633	2635	0,1518	0,1883	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	0,1412	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,1883	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,1412	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,0942	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,0942	3432	2437	995
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,0471	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,0942	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,0471	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,0942	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0471	1738	1306	432
L06588	4	-46,7908090	-23,5375427	4445	0,09	0,1883	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,0471	1132	839	293
L07432	5	-46,8000137	-23,5574530	3744	0,1335	0,2354	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,1412	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,0471	3380	2461	919
L07436	5	-46,8142376	-23,5662204	3601	0,1389	0,2354	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,0942	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0471	2209	1464	745
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,0471	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	0,2354	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,1883	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,1883	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,0942	6331	4349	1982
L07446	6	-46,8088929	-23,5558779	3840	0,1562	0,2825	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,0471	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,1412	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,0942	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,0471	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,0471	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,1412	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,1412	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0471	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,0471	4110	2844	1266
L07834	11	-46,7878300	-23,5101801	4845	0,227	0,5179	7468	5673	1795
L07836	6	-46,7878300	-23,5101801	4065	0,1476	0,2825	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	0,3296	6586	4946	1640
L07838	7	-46,7862870	-23,4967528	4339	0,1613	0,3296	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,1883	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	0,1412	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,0942	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	0,2354	6856	4887	1969
L07843	5	-46,7876769	-23,5006730	3674	0,1361	0,2354	6325	4386	1939
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,1883	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,1883	6091	4508	1583
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,0942	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,0471	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,0942	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,0471	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,0942	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,0471	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,1412	5182	3809	1373
L07855	10	-46,8006874	-23,5164197	2388	0,4188	0,4708	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,1412	2436	1898	538
L07862	4	-46,7911598	-23,5737050	1927	0,2076	0,1883	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,0942	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,0942	5785	4274	1511
L07865	5	-46,7961581	-23,5710313	4054	0,1233	0,2354	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0471	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,1412	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,0942	5943	4105	1838
L07870	4	-46,7680678	-23,5499418	2762	0,1448	0,1883	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,0471	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,0471	647	496	151
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,0471	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,0471	3189	2432	757
L07877	5	-46,7668646	-23,5424120	3878	0,1289	0,2354	6707	4662	2045
