cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,813	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,4065	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,813	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,813	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	2,0325	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,813	3364	2539	825
L07852	6	-46,7901692	-23,4894744	4862	0,1234	2,439	7255	5664	1591
L07853	4	-46,8028593	-23,5003978	2574	0,1554	1,626	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,813	5182	3809	1373
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,813	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,4065	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,4065	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,4065	3210	2351	859
L07864	4	-46,7882770	-23,5671015	3609	0,1108	1,626	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,4065	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	1,2195	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	1,2195	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,813	5943	4105	1838
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,813	5118	3778	1340
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,2195	6707	4662	2045
