cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,9217	6073	4598	1475
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,4608	7063	5062	2001
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,4608	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,4608	2681	1920	761
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,9217	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,9217	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,4608	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,4608	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,4608	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,4608	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,4608	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,9217	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	1,3825	6922	5126	1796
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,9217	4579	3416	1163
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,4608	4712	3446	1266
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,4608	675	449	226
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,4608	2147	1657	490
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,4608	3436	2563	873
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,9217	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,4608	2383	1784	599
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,4608	5041	3920	1121
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,4608	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,4608	5129	3556	1573
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,9217	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,4608	6289	4770	1519
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,9217	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,4608	4646	3537	1109
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,4608	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,4608	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,4608	3005	2230	775
L10718	7	-46,5859510	-23,4876316	2245	0,3118	3,2258	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	1,8433	4897	3512	1385
L10724	3	-46,5897661	-23,4836253	3533	0,0849	1,3825	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	1,3825	5395	3706	1689
L10728	4	-46,5798590	-23,4856546	3035	0,1318	1,8433	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,4608	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4608	4752	3504	1248
L10737	3	-46,5819128	-23,4810310	2931	0,1024	1,3825	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,4608	10885	7744	3141
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,4608	6076	4282	1794
L10769	9	-46,6633740	-23,4626370	1208	0,745	4,1475	2100	1567	533
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,4608	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,4608	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,4608	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,4608	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,9217	3524	2632	892
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,4608	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	1,3825	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	1,3825	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,4608	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,9217	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	1,8433	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,4608	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	1,3825	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	1,3825	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,4608	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,9217	4567	3376	1191
L10796	5	-46,6434663	-23,4580215	2754	0,1816	2,3041	4853	3483	1370
L10797	9	-46,6582380	-23,4574276	3510	0,2564	4,1475	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,4608	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,4608	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,4608	1818	1377	441
L10801	5	-46,6641570	-23,4607210	1547	0,3232	2,3041	2618	2063	555
