cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	3,5714	788	624	164
L04127	1	-46,3326411	-23,6602549	1138	0,0879	1,7857	1606	1327	279
L04132	5	-46,3117067	-23,5500152	4216	0,1186	8,9286	6614	4774	1840
L04133	7	-46,3152694	-23,6420695	3164	0,2212	12,5	4621	3566	1055
L04135	1	-46,3032478	-23,6852651	719	0,1391	1,7857	1164	827	337
L04138	4	-46,2968453	-23,5156554	3019	0,1325	7,1429	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	1,7857	1809	1372	437
L04141	2	-46,3112319	-23,5448570	1408	0,142	3,5714	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	7,1429	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	1,7857	4079	3126	953
L04149	1	-46,2914290	-23,5123440	3556	0,0281	1,7857	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	1,7857	2867	2106	761
L04151	2	-46,3005562	-23,5474194	2832	0,0706	3,5714	4265	3237	1028
L04157	1	-46,3140813	-23,6427720	276	0,3623	1,7857	363	312	51
L04158	4	-46,2964165	-23,5491266	2014	0,1986	7,1429	2897	2329	568
L04159	2	-46,3028730	-23,5933680	804	0,2488	3,5714	1101	922	179
L04165	2	-46,3204744	-23,6437523	772	0,2591	3,5714	1079	880	199
L04168	1	-46,3031981	-23,5539692	889	0,1125	1,7857	1298	1033	265
L04173	3	-46,2959592	-23,5518309	1314	0,2283	5,3571	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	1,7857	787	673	114
L10546	3	-46,3175100	-23,5411730	3079	0,0974	5,3571	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	3,5714	3255	2425	830
L10550	2	-46,3304087	-23,6335105	2810	0,0712	3,5714	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	1,7857	5088	3760	1328
L10565	1	-46,3144790	-23,4989110	2810	0,0356	1,7857	4113	3198	915
L10570	1	-46,3125749	-23,4982300	1435	0,0697	1,7857	2071	1702	369
