cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,3257	1959	1446	513
L09408	4	-46,4999330	-23,6882180	683	0,5857	1,3029	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,3257	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,9772	5500	4167	1333
L09411	4	-46,5013444	-23,6779317	2496	0,1603	1,3029	3903	2934	969
L09413	7	-46,4941589	-23,6933187	4226	0,1656	2,2801	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,6515	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,9772	3410	2615	795
L09416	5	-46,5010249	-23,7061886	2916	0,1715	1,6287	5036	3500	1536
L09417	7	-46,4969697	-23,7099379	3159	0,2216	2,2801	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,3257	4359	3130	1229
L09420	7	-46,5015388	-23,6971990	5154	0,1358	2,2801	8241	6026	2215
L09422	4	-46,5017000	-23,6746000	2670	0,1498	1,3029	4570	3216	1354
L09424	7	-46,4983968	-23,6853445	2965	0,2361	2,2801	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,6515	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,3257	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,3257	2669	2066	603
L09430	7	-46,4955600	-23,6916613	1875	0,3733	2,2801	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	1,3029	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,6515	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,3257	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,3257	1714	1326	388
