cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	2,2222	3887	3073	814
L05006	13	-46,3429659	-23,5171323	4423	0,2939	28,8889	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	2,2222	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	2,2222	5266	3500	1766
L05011	10	-46,3355387	-23,5095882	2259	0,4427	22,2222	3230	2499	731
L05012	1	-46,3478159	-23,5347259	3804	0,0263	2,2222	5686	4285	1401
L05014	7	-46,3413652	-23,5201693	4103	0,1706	15,5556	6165	4558	1607
L05018	1	-46,3340150	-23,5331037	1069	0,0935	2,2222	1434	1162	272
L05020	1	-46,3439856	-23,5296432	1328	0,0753	2,2222	2160	1485	675
L05024	1	-46,3421440	-23,5199230	722	0,1385	2,2222	1083	794	289
L05025	1	-46,3456720	-23,5280468	1546	0,0647	2,2222	2612	1734	878
L05026	4	-46,3518949	-23,5262154	2014	0,1986	8,8889	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	6,6667	2332	1806	526
