cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,4608	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	1,3825	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,9217	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,4608	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	1,8433	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,9217	3900	2615	1285
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,4608	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,4608	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,9217	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,4608	3804	2310	1494
L03699	4	-46,5165000	-23,6898000	2367	0,169	1,8433	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,9217	4744	3451	1293
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,4608	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	1,3825	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,4608	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,4608	326	249	77
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,4608	3161	2444	717
L03709	4	-46,5322814	-23,6683688	931	0,4296	1,8433	1490	1142	348
L03711	5	-46,5308067	-23,6974851	1132	0,4417	2,3041	1777	1452	325
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,4608	4659	3233	1426
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,4608	4558	3042	1516
L06096	2	-46,5184840	-23,6394570	2221	0,09	0,9217	4161	2678	1483
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,9217	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,4608	4120	2805	1315
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,4608	3801	2799	1002
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,4608	4421	3304	1117
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,4608	4294	2858	1436
L06113	3	-46,5199072	-23,6443238	2466	0,1217	1,3825	3916	2946	970
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,4608	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,4608	8252	5753	2499
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,9217	7114	4935	2179
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,4608	2386	1681	705
L06131	4	-46,5160440	-23,6343094	1609	0,2486	1,8433	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,9217	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4608	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,4608	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,4608	770	604	166
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,4608	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	1,8433	7489	5213	2276
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,9217	3584	2414	1170
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,4608	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,4608	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,4608	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,4608	3381	2449	932
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,4608	2222	1687	535
L07332	5	-46,5109420	-23,6774380	2689	0,1859	2,3041	4329	3216	1113
