cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	16	-46,8888496	-23,5255200	2002	0,7992	0,6352	2894	2198	696
L04559	93	-46,8937058	-23,5117311	2121	4,3847	3,6919	3139	2300	839
L04560	27	-46,8747894	-23,5382952	1220	2,2131	1,0719	1799	1418	381
L04561	29	-46,8566700	-23,5109490	3301	0,8785	1,1513	4970	3631	1339
L04562	38	-46,8844080	-23,5358490	2885	1,3172	1,5085	4130	3205	925
L04563	30	-46,8657364	-23,5285171	2501	1,1995	1,1909	3571	2767	804
L04564	82	-46,9008400	-23,5135511	1596	5,1378	3,2553	2150	1721	429
L04565	73	-46,8905552	-23,5424301	4473	1,632	2,898	6375	4929	1446
L04566	74	-46,8654676	-23,5385438	3409	2,1707	2,9377	4776	3755	1021
L04567	91	-46,8857770	-23,5425699	5498	1,6551	3,6125	8304	6251	2053
L04568	30	-46,8879189	-23,5375247	2448	1,2255	1,1909	3560	2720	840
L04569	42	-46,8926931	-23,5289601	4315	0,9733	1,6673	6218	4732	1486
L04570	54	-46,8898401	-23,5283043	4695	1,1502	2,1437	7167	5167	2000
L04571	80	-46,8946145	-23,5149500	2121	3,7718	3,1759	3102	2368	734
L04572	73	-46,8875490	-23,5289050	4693	1,5555	2,898	6794	5096	1698
L04573	43	-46,8915906	-23,5390657	2980	1,443	1,707	4233	3270	963
L04574	58	-46,8848312	-23,5340513	4019	1,4431	2,3025	5596	4407	1189
L04575	77	-46,8862413	-23,5089091	5192	1,4831	3,0568	8008	5920	2088
L04576	39	-46,8755435	-23,5084374	2939	1,327	1,5482	4610	3215	1395
L04577	104	-46,8972559	-23,5157201	3192	3,2581	4,1286	4544	3485	1059
L04578	139	-46,8710366	-23,5471768	4899	2,8373	5,5181	7202	5476	1726
L04579	36	-46,8830789	-23,5438310	3018	1,1928	1,4291	4362	3408	954
L04580	40	-46,8809000	-23,5441480	2454	1,63	1,5879	3503	2722	781
L04581	30	-46,8788133	-23,5315238	1900	1,5789	1,1909	2811	2151	660
L04582	33	-46,8913017	-23,5310569	3089	1,0683	1,31	4438	3372	1066
L04583	45	-46,8659509	-23,5386269	2713	1,6587	1,7864	3972	3056	916
L04584	25	-46,8855930	-23,5359533	2153	1,1612	0,9925	3060	2388	672
L04585	141	-46,8927609	-23,5085199	2959	4,7651	5,5975	4144	3204	940
L04586	42	-46,8824037	-23,5444619	3021	1,3903	1,6673	4319	3386	933
L04587	32	-46,8651689	-23,5107650	1764	1,8141	1,2703	2568	1966	602
L04588	28	-46,8897810	-23,5123429	1489	1,8805	1,1116	2191	1704	487
L04589	54	-46,8994533	-23,5087516	1590	3,3962	2,1437	2146	1714	432
L09508	13	-46,8322088	-23,4876695	2282	0,5697	0,5161	4898	2961	1937
L09534	31	-46,8138019	-23,4882616	5321	0,5826	1,2306	7554	5808	1746
L09536	48	-46,8702240	-23,5025885	4159	1,1541	1,9055	6571	4615	1956
L09538	35	-46,8896753	-23,4912970	4207	0,8319	1,3894	6144	4618	1526
L09539	41	-46,8894912	-23,4885119	3479	1,1785	1,6276	5190	3879	1311
L09540	27	-46,8893294	-23,4984267	2624	1,029	1,0719	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,0794	1421	1161	260
L09543	24	-46,8118620	-23,5051680	4983	0,4816	0,9528	7254	5460	1794
L09544	41	-46,8837665	-23,4929036	3181	1,2889	1,6276	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	0,0794	3268	2465	803
L09546	27	-46,8901204	-23,4958624	3363	0,8029	1,0719	4586	3617	969
L09547	22	-46,8841683	-23,4961515	1556	1,4139	0,8734	2270	1752	518
L09548	62	-46,8867939	-23,4863900	3908	1,5865	2,4613	5539	4296	1243
L09549	19	-46,8090471	-23,5088727	2604	0,7296	0,7543	3839	2875	964
L09550	16	-46,8101209	-23,4904230	3596	0,4449	0,6352	5261	3876	1385
L09551	28	-46,8738367	-23,5040091	2564	1,092	1,1116	3984	2782	1202
L09552	35	-46,8051400	-23,4870205	6042	0,5793	1,3894	8715	6692	2023
L09553	21	-46,8871729	-23,4899472	1852	1,1339	0,8337	2631	2013	618
L09555	9	-46,8803990	-23,4813360	2511	0,3584	0,3573	3704	2736	968
L09556	18	-46,8793106	-23,4992419	1053	1,7094	0,7146	1575	1188	387
L09557	3	-46,8873569	-23,4998429	507	0,5917	0,1191	703	560	143
L09558	15	-46,8991876	-23,5033102	600	2,5	0,5955	832	663	169
L09559	52	-46,8726197	-23,4995962	3377	1,5398	2,0643	5080	3801	1279
L09560	32	-46,8717028	-23,4932853	2908	1,1004	1,2703	4499	3230	1269
L09562	17	-46,8766390	-23,4929052	2212	0,7685	0,6749	3433	2548	885
L09563	10	-46,8673404	-23,5012777	751	1,3316	0,397	1150	853	297
L09564	11	-46,9553553	-23,5037845	1376	0,7994	0,4367	2414	1667	747
L09567	50	-46,8606512	-23,4859635	4173	1,1982	1,9849	8283	5329	2954
L09568	10	-46,8884026	-23,4878828	995	1,005	0,397	1502	1096	406
