cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,9434	5988	4164	1824
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,9434	5256	3981	1275
L06571	3	-46,8093049	-23,5413420	1024	0,293	2,8302	1622	1240	382
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,9434	6134	4184	1950
L06577	2	-46,7928300	-23,5455236	3855	0,0519	1,8868	6576	4519	2057
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,9434	2905	2193	712
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,9434	2100	1625	475
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,9434	7178	4916	2262
L07431	4	-46,8092805	-23,5456077	1482	0,2699	3,7736	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	1,8868	6710	4617	2093
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,9434	5822	4351	1471
L07437	8	-46,8098001	-23,5479703	4556	0,1756	7,5472	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,9434	2209	1464	745
L07439	16	-46,8094021	-23,5477993	4549	0,3517	15,0943	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,8868	6493	4311	2182
L07442	6	-46,7942690	-23,5647234	2687	0,2233	5,6604	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	4,717	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,9434	6331	4349	1982
L07445	5	-46,8056808	-23,5689788	2565	0,1949	4,717	4332	3114	1218
L07446	5	-46,8088929	-23,5558779	3840	0,1302	4,717	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	1,8868	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,9434	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	1,8868	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,9434	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	1,8868	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,9434	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,9434	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,9434	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	1,8868	4110	2844	1266
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,9434	3210	2351	859
L07864	4	-46,7882770	-23,5671015	3609	0,1108	3,7736	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	6,6038	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,9434	5702	3834	1868
L07869	3	-46,7946320	-23,5758979	3066	0,0978	2,8302	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,9434	4668	3273	1395
L07872	6	-46,7943390	-23,5707970	3084	0,1946	5,6604	5148	3623	1525
L07875	3	-46,7953784	-23,5709567	1397	0,2147	2,8302	2327	1737	590
