cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	10	-46,8184279	-23,6517056	1941	0,5152	1,1403	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	0,2281	3889	3086	803
L08015	5	-46,8077371	-23,6434693	2363	0,2116	0,5701	3433	2695	738
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,114	2539	1907	632
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,114	2349	1856	493
L08020	2	-46,8736085	-23,6784976	1740	0,1149	0,2281	2482	1909	573
L08023	4	-46,8424877	-23,6556493	1059	0,3777	0,4561	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,114	2898	2195	703
L08025	16	-46,8178244	-23,6488430	3306	0,484	1,8244	4610	3733	877
L08026	3	-46,8504836	-23,6538915	1769	0,1696	0,3421	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,114	1866	1400	466
L08029	2	-46,8141467	-23,6292761	1454	0,1376	0,2281	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	0,114	2066	1555	511
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,114	1823	1425	398
L08032	8	-46,8114888	-23,6426171	3204	0,2497	0,9122	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	0,114	1156	906	250
L08034	4	-46,8567668	-23,6535866	2696	0,1484	0,4561	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	0,114	3583	2803	780
L08036	4	-46,8069720	-23,6498697	318	1,2579	0,4561	466	365	101
L08037	26	-46,8076622	-23,6501591	2472	1,0518	2,9647	3476	2807	669
L08038	28	-46,8008761	-23,6461516	1743	1,6064	3,1927	2459	1977	482
L08039	5	-46,8244094	-23,6293041	2377	0,2103	0,5701	3380	2646	734
L08041	8	-46,8043721	-23,6469718	460	1,7391	0,9122	664	540	124
L08042	19	-46,8029413	-23,6465549	1707	1,1131	2,1665	2389	1904	485
L08043	2	-46,8144480	-23,6189368	1796	0,1114	0,2281	2443	1964	479
L08044	7	-46,8089022	-23,6436582	1111	0,6301	0,7982	1613	1279	334
L08046	21	-46,8063115	-23,6500014	2245	0,9354	2,3945	3013	2488	525
L08048	11	-46,8192410	-23,6454460	3086	0,3564	1,2543	4357	3459	898
L09724	4	-46,8157311	-23,6601408	457	0,8753	0,4561	712	508	204
L09725	6	-46,8001166	-23,6474836	237	2,5316	0,6842	328	261	67
L09726	5	-46,8038130	-23,6799130	3234	0,1546	0,5701	4654	3697	957
L09727	6	-46,8034731	-23,6740895	2245	0,2673	0,6842	3338	2645	693
L09728	30	-46,8150508	-23,6560005	3416	0,8782	3,4208	5004	3901	1103
L09729	7	-46,8075218	-23,6596193	1420	0,493	0,7982	2052	1630	422
L09730	77	-46,7966100	-23,6603422	3709	2,076	8,7799	5232	4149	1083
L09731	9	-46,8076525	-23,6733218	3708	0,2427	1,0262	5344	4205	1139
L09732	135	-46,7976920	-23,6531800	4092	3,2991	15,3934	5773	4660	1113
L09733	65	-46,7954975	-23,6532021	2560	2,5391	7,4116	3813	2892	921
L09734	14	-46,8005910	-23,6694550	3322	0,4214	1,5964	4966	3926	1040
L09735	8	-46,8008130	-23,6705320	1271	0,6294	0,9122	1902	1470	432
L09736	61	-46,7997252	-23,6503650	3365	1,8128	6,9555	4730	3828	902
L09737	28	-46,8162229	-23,6600075	2828	0,9901	3,1927	4223	3254	969
L09738	7	-46,8034000	-23,6518660	1067	0,656	0,7982	1487	1242	245
L09739	39	-46,8087236	-23,6590916	2564	1,5211	4,447	3639	2929	710
L09740	52	-46,8041479	-23,6575080	3699	1,4058	5,9293	5492	4224	1268
L09741	16	-46,7948859	-23,6548973	746	2,1448	1,8244	1086	858	228
L09742	7	-46,8037080	-23,6692959	1662	0,4212	0,7982	2384	1891	493
L09743	16	-46,7998450	-23,6642769	2326	0,6879	1,8244	3417	2716	701
L09744	33	-46,8082652	-23,6568515	3520	0,9375	3,7628	4765	3919	846
L09745	3	-46,7990273	-23,6715894	2152	0,1394	0,3421	3051	2486	565
L09746	22	-46,8187290	-23,6600240	3538	0,6218	2,5086	4850	3945	905
L09747	20	-46,8001800	-23,6601018	3089	0,6475	2,2805	4332	3488	844
L09748	5	-46,8060867	-23,6656011	2302	0,2172	0,5701	3133	2615	518
L09749	5	-46,8144630	-23,6512836	2776	0,1801	0,5701	3877	3100	777
L09750	2	-46,8069030	-23,6835880	1432	0,1397	0,2281	2011	1669	342
