cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	4	-46,4133491	-23,7109861	1336	0,2994	2,7211	2112	1500	612
L04189	3	-46,4253910	-23,7034609	1090	0,2752	2,0408	1508	1219	289
L04191	2	-46,4042130	-23,7107790	2528	0,0791	1,3605	4177	2799	1378
L04192	6	-46,4077570	-23,6996264	1318	0,4552	4,0816	1979	1470	509
L04193	6	-46,3922839	-23,6967820	1829	0,328	4,0816	2560	2035	525
L04194	2	-46,3893940	-23,7115049	1843	0,1085	1,3605	2622	2066	556
L04196	4	-46,3974190	-23,7075510	2194	0,1823	2,7211	3394	2445	949
L04197	10	-46,3898385	-23,6912630	4055	0,2466	6,8027	5826	4531	1295
L04199	1	-46,3608767	-23,7080268	926	0,108	0,6803	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	0,6803	3300	2549	751
L04201	17	-46,3601464	-23,6848485	1952	0,8709	11,5646	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	1,3605	3748	2868	880
L04203	11	-46,4372270	-23,6916086	2824	0,3895	7,483	4135	3230	905
L04204	18	-46,3704210	-23,6836850	3245	0,5547	12,2449	4887	3590	1297
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,6803	1388	1119	269
L04209	4	-46,4164611	-23,7063938	983	0,4069	2,7211	1540	1093	447
L04210	6	-46,4164611	-23,7063938	882	0,6803	4,0816	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,6803	2171	1750	421
L04212	1	-46,3734056	-23,6576942	184	0,5435	0,6803	251	204	47
L04214	4	-46,3475630	-23,6719567	919	0,4353	2,7211	1341	1037	304
L04215	11	-46,4139228	-23,7040963	1613	0,682	7,483	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	0,6803	913	601	312
L09380	2	-46,4103340	-23,7198310	651	0,3072	1,3605	952	735	217
L09381	7	-46,4248765	-23,7184978	1507	0,4645	4,7619	2236	1713	523
L09387	7	-46,4459091	-23,7498986	1354	0,517	4,7619	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	0,6803	3204	2191	1013
L09390	5	-46,4400229	-23,7505292	1997	0,2504	3,4014	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	0,6803	1770	1107	663
L09397	5	-46,4225190	-23,7320150	2034	0,2458	3,4014	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	2,0408	2604	1584	1020
