cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	1,5873	2873	2258	615
L10062	2	-46,3642569	-23,5406060	2654	0,0754	3,1746	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	3,1746	4250	3247	1003
L10065	3	-46,3824311	-23,5465527	2901	0,1034	4,7619	4280	3295	985
L10067	1	-46,3670579	-23,5432884	3030	0,033	1,5873	5216	3376	1840
L10069	5	-46,3587330	-23,5580219	3436	0,1455	7,9365	5027	3864	1163
L10072	8	-46,3633765	-23,5341403	1808	0,4425	12,6984	3030	2005	1025
L10073	12	-46,3679758	-23,5304623	3064	0,3916	19,0476	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	1,5873	3689	2858	831
L10075	3	-46,3570430	-23,5397000	2414	0,1243	4,7619	3621	2771	850
L10079	1	-46,3767650	-23,5387550	2457	0,0407	1,5873	3669	2737	932
L10080	1	-46,3575370	-23,5394390	2859	0,035	1,5873	4602	3154	1448
L10082	3	-46,3696960	-23,5204920	2100	0,1429	4,7619	3049	2427	622
L10083	2	-46,3634040	-23,5290020	2420	0,0826	3,1746	3554	2762	792
L10084	2	-46,3716458	-23,5560166	2637	0,0758	3,1746	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	1,5873	1898	1503	395
L10086	1	-46,3892556	-23,5539851	3193	0,0313	1,5873	4541	3646	895
L10089	2	-46,3823390	-23,5607850	2687	0,0744	3,1746	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	1,5873	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,5873	4773	3667	1106
L10093	1	-46,3666890	-23,5627450	1907	0,0524	1,5873	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,5873	1754	1260	494
L10095	2	-46,3684730	-23,5308800	763	0,2621	3,1746	1111	869	242
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,5873	2553	2058	495
L10099	5	-46,3705766	-23,5447254	2039	0,2452	7,9365	3071	2337	734
