cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	1,2539	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	1,5674	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	1,2539	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,3135	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,3135	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,627	5258	4148	1110
L04027	12	-46,5348867	-23,4617458	3878	0,3094	3,7618	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,3135	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	1,2539	5202	4058	1144
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,627	5561	4379	1182
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,9404	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,3135	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,627	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,9404	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,3135	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,3135	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	1,2539	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,627	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,3135	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,3135	2690	2149	541
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,9404	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,627	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,627	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,627	2253	1802	451
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,3135	4827	3500	1327
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,3135	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,3135	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,3135	3680	3063	617
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,627	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,3135	5772	4602	1170
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,9404	4961	4092	869
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,3135	3767	3124	643
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,627	4095	3343	752
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,3135	3572	2733	839
L06590	4	-46,5422782	-23,4665988	3106	0,1288	1,2539	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,3135	930	726	204
L06592	4	-46,5439730	-23,4607010	2585	0,1547	1,2539	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	2,1944	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,3135	1732	1405	327
L06596	7	-46,5433698	-23,4792971	2346	0,2984	2,1944	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,3135	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,3135	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	1,2539	7282	5678	1604
