cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	2	-46,8119661	-23,7562942	1099	0,182	2,5641	1508	1244	264
L04616	1	-46,7952218	-23,7436568	2897	0,0345	1,2821	4217	3325	892
L04617	11	-46,8586658	-23,7213920	1491	0,7378	14,1026	2300	1669	631
L04620	8	-46,8547119	-23,7202893	2486	0,3218	10,2564	3712	2826	886
L04622	3	-46,8000960	-23,7578040	1673	0,1793	3,8462	2432	1862	570
L04625	14	-46,8508547	-23,7154916	1727	0,8107	17,9487	2859	1931	928
L04627	9	-46,8590442	-23,7237698	1873	0,4805	11,5385	2914	2083	831
L04631	2	-46,8419788	-23,7596202	1574	0,1271	2,5641	2423	1828	595
L04632	1	-46,8525640	-23,6908620	1152	0,0868	1,2821	1852	1343	509
L04640	1	-46,8503585	-23,7143676	1220	0,082	1,2821	1949	1419	530
L04648	1	-46,8506813	-23,7124462	822	0,1217	1,2821	1291	981	310
L04649	6	-46,8518124	-23,7150458	2412	0,2488	7,6923	3779	2697	1082
L04653	4	-46,8671839	-23,7191251	1227	0,326	5,1282	1693	1333	360
L04654	5	-46,8068164	-23,7567823	3523	0,1419	6,4103	5198	3971	1227
L04665	1	-46,7933290	-23,7566620	2102	0,0476	1,2821	3104	2382	722
L04675	3	-46,8215204	-23,7194938	1206	0,2488	3,8462	1770	1355	415
L04676	3	-46,8405838	-23,7160957	2184	0,1374	3,8462	3665	2516	1149
L04679	3	-46,8014960	-23,6905480	2537	0,1182	3,8462	3974	2881	1093
