cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,8969	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,8969	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,4484	4010	2972	1038
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,4484	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,4484	5697	4305	1392
L07852	13	-46,7901692	-23,4894744	4862	0,2674	5,8296	7255	5664	1591
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,4484	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,4484	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,4484	3797	2853	944
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,8969	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,8969	6732	4816	1916
L07866	6	-46,7598272	-23,5497723	2756	0,2177	2,6906	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,8969	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,4484	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,4484	5118	3778	1340
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,8969	2327	1737	590
L07877	5	-46,7668646	-23,5424120	3878	0,1289	2,2422	6707	4662	2045
